LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,-0.0924029067196,-12.0,-0.232472761978,0.244137227431,0.970937126838,0.750992440439,59.1316360048,239,
6.0,0.502,-0.091664094457,-6.0,-0.211745321968,0.223256652988,0.975462267003,0.779716542109,61.1343375497,240,
12.0,0.502,-0.156069523215,-48.0,-0.266753172339,0.275623883757,0.978962241203,0.70725395334,61.9032814863,240,
18.0,0.502,-0.13786653217,-48.0,-0.258417578624,0.267943773641,0.978937696358,0.718925886606,61.1080767732,240,
24.0,0.502,-0.228555071451,-42.0,-0.328173369243,0.334990768761,0.979463479175,0.628658663328,63.0701470851,240,
30.0,0.502,-0.212133827773,-54.0,-0.305495589423,0.31272977329,0.980265673158,0.656136865276,63.2695821308,240,
36.0,0.502,-0.228708249171,-48.0,-0.319438928018,0.326048386471,0.980557835193,0.638937834725,64.1256134733,240,
42.0,0.502,-0.193313907099,-54.0,-0.287258510894,0.294842455368,0.978862849731,0.679102433897,63.5074323994,240,
48.0,0.502,-0.248432154651,-48.0,-0.342344235897,0.348047973682,0.980976088858,0.611479408897,65.5344347336,240,
54.0,0.502,-0.205103464188,-48.0,-0.298825420483,0.305378182755,0.983672976776,0.665510397607,65.4409695063,240,
60.0,0.502,-0.200799021093,-42.0,-0.304174510132,0.312024765184,0.979452961304,0.659384780436,61.8002813781,240,
66.0,0.502,-0.216367030844,-48.0,-0.319389574523,0.326984001744,0.981202513624,0.641471286512,61.5189425221,240,
72.0,0.502,-0.258115472395,-42.0,-0.365884141468,0.374622820883,0.969109774646,0.586636081627,55.8180209384,240,
78.0,0.502,-0.219651553892,-42.0,-0.318723745206,0.327248418142,0.97497620657,0.639755758486,59.242883264,240,
84.0,0.502,-0.241192450284,-42.0,-0.346831886614,0.353651782839,0.983355567284,0.61080781019,62.0383064161,240,
90.0,0.502,-0.235809525686,-30.0,-0.32834014977,0.334337739849,0.986563094114,0.6306287918,65.3743991168,240,
96.0,0.502,-0.276274402884,-42.0,-0.38193762779,0.387817130869,0.984209429104,0.5733016427,63.050872206,240,
102.0,0.502,-0.224028484618,-42.0,-0.322174718388,0.327727278378,0.984901310976,0.636960363351,67.0065102163,240,
108.0,0.502,-0.227207666532,-42.0,-0.327192683184,0.333948032204,0.980247804519,0.631886394743,63.2947204094,240,
114.0,0.502,-0.219646169181,-42.0,-0.307847664354,0.314009128243,0.986305251805,0.656003193452,66.0026681994,240,
120.0,0.502,-0.275552979296,-42.0,-0.349548064126,0.353954302583,0.985833479735,0.602644368661,69.4209162419,240,
126.0,0.502,-0.199210377864,-42.0,-0.283535429905,0.289981372039,0.980728170548,0.682412983691,66.6055755485,240,
