LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.864,0.496032877018,6.0,1.07183128524,1.52050913861,0.93119863519,0.902846288557,60.2147591814,239,
6.0,3.864,0.104483552766,12.0,0.812247423328,1.36991759487,0.929603366727,0.917837923343,59.3313647619,240,
12.0,3.864,-0.0746956281338,18.0,0.751141311093,1.39862802067,0.918283696095,0.911716434231,56.5050879788,240,
18.0,3.864,-0.36853511775,12.0,0.497963308698,1.30205009495,0.915290593347,0.921188529538,55.6476712028,240,
24.0,3.864,-0.0192844278367,18.0,0.826014247439,1.44936756617,0.915935505162,0.905749867242,56.0942525186,240,
30.0,3.864,-0.209404882314,18.0,0.642424921037,1.3392827266,0.919809401708,0.918179940555,56.6769550654,240,
36.0,3.864,-0.139397754472,18.0,0.706424025094,1.38500661446,0.916689928313,0.91268708679,56.0812283097,240,
42.0,3.864,-0.308700457015,12.0,0.556022781433,1.3154177072,0.917263822353,0.920083440999,56.051004626,240,
48.0,3.864,0.0540875701236,18.0,0.882475424343,1.47951326362,0.916208014311,0.902559645158,56.2208897284,240,
54.0,3.864,0.00430124118228,18.0,0.84105077704,1.43136818475,0.921587670652,0.908971049359,57.3013549991,240,
60.0,3.864,-0.0458253706729,18.0,0.800620881613,1.41983914267,0.919842216314,0.909490155042,56.7714714289,240,
66.0,3.864,-0.18057880796,18.0,0.682944825565,1.36004302821,0.920290251212,0.915656403133,56.6403449215,240,
72.0,3.864,0.00750311380525,18.0,0.888176948386,1.47283724106,0.919623680333,0.903345937034,56.6860097562,240,
78.0,3.864,0.0643038783609,18.0,0.964149972534,1.49001550606,0.925374222574,0.903154416206,58.1190647973,240,
84.0,3.864,-0.143686361854,18.0,0.75117552015,1.40300848428,0.918299158942,0.910742608213,56.3145660479,240,
90.0,3.864,-0.133568725117,18.0,0.745225011541,1.40126274813,0.917317575131,0.911115561559,56.2522506787,240,
96.0,3.864,0.00894715159887,18.0,0.852663199798,1.46516506136,0.915900131323,0.903897496648,56.0740230426,240,
102.0,3.864,0.131899636954,18.0,0.954877539291,1.49950415007,0.921871372262,0.901342916565,57.3766504369,240,
108.0,3.864,-0.218913063738,18.0,0.689013537231,1.37047813168,0.918779776498,0.914236940906,56.3254172897,240,
114.0,3.864,-0.153839998967,18.0,0.739667633121,1.38599442241,0.921015146523,0.912924141324,56.7884062312,240,
120.0,3.864,-0.318270974201,18.0,0.65641380676,1.37626756195,0.914932696588,0.912534710662,55.4052342994,240,
126.0,3.864,0.0334531453963,18.0,0.940983285846,1.49256293117,0.922922610104,0.901526950678,57.2878915159,240,
