LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,0.13971866205,24.0,0.0911193805865,0.10681105495,0.992633385968,0.984078283786,87.1122652411,239,
6.0,0.885,0.0596094265746,24.0,0.0190177918645,0.047396380992,0.996092793533,0.996838877187,89.9718110062,240,
12.0,0.885,0.0636301849527,24.0,0.0507249670939,0.0631858522858,0.997573351379,0.994385941909,91.297307044,240,
18.0,0.885,0.0151556993808,18.0,0.0314508583917,0.0473512939681,0.998027344911,0.996841353307,91.8234466149,240,
24.0,0.885,0.0660045907711,18.0,0.0932856995004,0.099247447083,0.998380112034,0.986270482072,92.1740643519,240,
30.0,0.885,0.00284768870172,12.0,0.0283168538258,0.0437660440884,0.998455746904,0.997299618892,92.2915740305,240,
36.0,0.885,0.0365447274238,12.0,0.0658234902487,0.0735428623083,0.998558989053,0.992415820412,92.4235339798,240,
42.0,0.885,0.0217257425228,12.0,0.054219631308,0.0632219380969,0.998626659006,0.994382332931,92.4892284307,240,
48.0,0.885,0.0824618312419,12.0,0.113707582388,0.118284737253,0.998571588268,0.98064134269,92.4728367874,240,
54.0,0.885,0.0405321470336,6.0,0.0697780525943,0.0771501992548,0.998553320407,0.991658324152,92.3976761709,240,
60.0,0.885,0.0441781548612,6.0,0.0736675418982,0.0805593498939,0.998604676377,0.990913388995,92.4691609857,240,
66.0,0.885,0.0349629173758,6.0,0.0698511310896,0.0774740458931,0.998610739167,0.991563245992,92.2590235771,240,
72.0,0.885,0.0811574333853,12.0,0.114136641405,0.118684559694,0.998725985913,0.980463406759,92.4835233045,240,
78.0,0.885,0.0524062158554,6.0,0.0861081620359,0.0923721497485,0.998712083195,0.988034984974,92.2764434175,240,
84.0,0.885,0.0383624625086,12.0,0.0714692222678,0.0786746942561,0.998770750518,0.991296812908,92.4023057371,240,
90.0,0.885,0.0383855389841,12.0,0.0749071243434,0.0822709154988,0.998672736139,0.990471736982,92.1414324304,240,
96.0,0.885,0.0690615876896,12.0,0.103110248664,0.108373508853,0.998768738294,0.983598769414,92.2934028953,240,
102.0,0.885,0.0605470558099,12.0,0.0947125027665,0.100558901514,0.998761319379,0.985826383688,92.1952271652,240,
108.0,0.885,0.0336942391475,12.0,0.0674119105452,0.0756496638618,0.99876671637,0.991911204969,92.0701929989,240,
114.0,0.885,0.0503995102454,12.0,0.0855951844246,0.0921696345685,0.998801644226,0.988041491811,92.1032324979,240,
120.0,0.885,0.0480887178791,18.0,0.0879047642081,0.0946877749035,0.998644883971,0.987378073917,91.8707685088,240,
126.0,0.885,0.0694064456795,18.0,0.110140565193,0.116066412872,0.998507256161,0.98111587612,91.5428318224,240,
