LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.864,-0.159479108569,36.0,-0.23620484144,0.250863446467,0.991959086073,0.960464882951,86.0016206265,239,
6.0,0.864,-0.135514335376,36.0,-0.195885628811,0.211887789887,0.992943460837,0.971455262627,86.5994947144,240,
12.0,0.864,-0.0248874432445,36.0,-0.0912002259209,0.123030074125,0.992840746128,0.990205887656,86.3012755097,240,
18.0,0.864,-0.10937903249,36.0,-0.172724827913,0.191365045945,0.992779428972,0.976636403936,86.3336608678,240,
24.0,0.864,-0.154384959257,30.0,-0.215480366496,0.230206684667,0.993206042447,0.966675760998,86.5604571179,240,
30.0,0.864,-0.142122911397,30.0,-0.199629465922,0.215170749211,0.993456032034,0.970789304959,86.6805796729,240,
36.0,0.864,0.00617795009621,30.0,-0.056050254793,0.0974116783703,0.993607930609,0.993854321519,86.7833779535,240,
42.0,0.864,-0.0704294453741,30.0,-0.136844530721,0.158428609319,0.993612646078,0.983930196088,86.7565502634,240,
48.0,0.864,-0.0954099652448,42.0,-0.157456674584,0.17615110302,0.993617072493,0.980171716919,86.8992373423,240,
54.0,0.864,-0.0902820119961,30.0,-0.160139543398,0.179193969536,0.993314431295,0.979489471557,86.6606793315,240,
60.0,0.864,0.0501163619257,30.0,-0.0288687823404,0.0893290012592,0.992879876901,0.994844837017,85.9763222497,240,
66.0,0.864,-0.0493746541904,36.0,-0.131291229681,0.157327795164,0.992562847818,0.984224033295,85.6194093328,240,
72.0,0.864,-0.062861305056,42.0,-0.148489844372,0.171119867783,0.993095355275,0.98144701946,85.891693533,240,
78.0,0.864,-0.123576965398,36.0,-0.199610861856,0.216764220543,0.993078072335,0.970560343007,85.9802796858,240,
84.0,0.864,0.0658592398061,36.0,-0.0216183508665,0.0893233256408,0.992894039504,0.9948774283,85.6226100518,240,
90.0,0.864,0.034287942939,36.0,-0.044518456682,0.0954841168091,0.993067344149,0.994129020019,85.9870608632,240,
96.0,0.864,0.0515788765225,42.0,-0.0254010641003,0.0877436442861,0.993202992034,0.995040102352,86.0674083226,240,
102.0,0.864,-0.0171217554386,36.0,-0.0840919306426,0.116011459661,0.993358828393,0.991279859586,86.7420047176,240,
108.0,0.864,0.0603992142175,42.0,-0.0171949293054,0.0862485267629,0.993033664796,0.995202712968,85.9793849719,240,
114.0,0.864,-0.0314755427177,36.0,-0.0970876388204,0.124529044763,0.993712763961,0.98996414487,87.0632017788,240,
120.0,0.864,-0.00171626886043,42.0,-0.0653651407623,0.100352258641,0.993663827371,0.993412879344,87.3683367795,240,
126.0,0.864,-0.0602122373004,36.0,-0.119236764501,0.142112295798,0.993743870587,0.986954036053,87.1731957897,240,
