LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.466,0.246291106524,18.0,0.140386959049,0.186693985963,0.99177769961,0.990555765675,87.1483142314,239,
6.0,1.466,0.435655259843,12.0,0.320830814218,0.340565637756,0.99290381218,0.969371445463,88.0682727522,240,
12.0,1.466,0.302914077493,18.0,0.19285485906,0.223093971516,0.993159270035,0.986571634329,88.2872132365,240,
18.0,1.466,0.213513609112,18.0,0.1256519715,0.167852038219,0.993259231248,0.992343083086,88.3769702039,240,
24.0,1.466,0.0921670776631,12.0,0.00749799218806,0.11646445833,0.992728157068,0.996319064776,87.8619960989,240,
30.0,1.466,0.193562250994,18.0,0.113934430394,0.159354610993,0.993226175871,0.993075271178,88.3643325649,240,
36.0,1.466,0.17808704223,18.0,0.0980229848449,0.147473246308,0.993364847362,0.994051091614,88.4929904454,240,
42.0,1.466,0.105167683519,18.0,0.0262149862684,0.105826512097,0.994250920328,0.996918420161,89.2922318574,240,
48.0,1.466,0.0458746693042,18.0,-0.0425602938419,0.111361530533,0.994212956888,0.996601948852,89.2525858066,240,
54.0,1.466,0.152568365591,18.0,0.0753721016169,0.122024461697,0.994965374049,0.99591317407,89.9778161313,240,
60.0,1.466,0.294068381099,18.0,0.199650949194,0.225394155275,0.994017733357,0.986226245175,89.0754240363,240,
66.0,1.466,0.166011708738,18.0,0.0680191821167,0.133011227543,0.992928996892,0.9950693789,88.0624076474,240,
72.0,1.466,0.119827989814,12.0,0.0264421893935,0.114410389911,0.993332876681,0.99634103528,88.3747843165,240,
78.0,1.466,0.198756501082,12.0,0.130595394556,0.171302271363,0.993595178234,0.991755344253,88.4223735754,240,
84.0,1.466,0.291480081912,12.0,0.202492941091,0.232642640183,0.992948698019,0.98502939616,88.0378414991,240,
90.0,1.466,0.201154814015,12.0,0.114459160556,0.153102682374,0.994370552409,0.993533225941,89.3804478491,240,
96.0,1.466,0.203389600538,12.0,0.110471916299,0.152104359405,0.994063877733,0.99359842564,89.0805829464,240,
102.0,1.466,0.338723856835,6.0,0.169694848046,0.216684888944,0.991026408962,0.987693755284,85.9276753516,240,
108.0,1.466,0.411317017013,6.0,0.403070004433,0.406942451619,0.998447726385,0.956168568871,94.1508283909,240,
114.0,1.466,0.200417942913,6.0,0.206579393632,0.224873287773,0.997236897287,0.985538293061,90.7215500371,240,
120.0,1.466,0.216358129244,6.0,0.297645572313,0.304595933825,0.997895641384,0.97483309604,93.2431418469,240,
126.0,1.466,0.143916284144,18.0,0.224994981893,0.235023802012,0.997859671309,0.984703706944,92.9063710709,240,
