LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.898,0.107126153802,6.0,0.0818787673201,0.110747913712,0.989224423462,0.98811726479,85.3512993684,239,
6.0,0.898,0.0777782332139,12.0,0.0726808310781,0.100983284998,0.990556721156,0.990165240993,86.2896424602,240,
12.0,0.898,0.18530775422,-24.0,0.205448919353,0.216841994905,0.990761359025,0.956450639849,86.4353670392,240,
18.0,0.898,0.118334762491,-18.0,0.127409879222,0.143795949857,0.99148733708,0.980429921151,86.9632718158,240,
24.0,0.898,0.0792274578494,6.0,0.0943475892527,0.115745773249,0.99140268249,0.987250415245,86.8877773779,240,
30.0,0.898,0.0508019834594,6.0,0.0701504848725,0.095519436102,0.99197887425,0.991301569863,87.3218823168,240,
36.0,0.898,0.176661902892,0.0,0.197895920643,0.20718138512,0.992797778786,0.96033767495,88.0063198655,240,
42.0,0.898,0.109948858899,6.0,0.134249326253,0.147338577851,0.992947549589,0.97953588603,88.127392928,240,
48.0,0.898,0.0813901392737,0.0,0.101687458533,0.117095411479,0.993541322183,0.9869548237,88.6456881329,240,
54.0,0.898,0.0536929487294,6.0,0.0756904226126,0.0950935059891,0.993647850684,0.991349468948,88.7425360692,240,
60.0,0.898,0.185220829495,-6.0,0.209867444418,0.217858014571,0.993452623812,0.956341104966,88.5671863614,240,
66.0,0.898,0.130523783277,30.0,0.160538861995,0.17141865884,0.99309508257,0.972536000893,88.2474166838,240,
72.0,0.898,0.0977367351444,0.0,0.132116004608,0.145080663587,0.993119660791,0.980133432071,88.2765282515,240,
78.0,0.898,0.0771900536127,30.0,0.108693198263,0.123035884384,0.993637045805,0.985635106145,88.7257617613,240,
84.0,0.898,0.16944779143,18.0,0.216155140059,0.223308524331,0.993971199288,0.954039169153,89.0352444591,240,
90.0,0.898,0.142576100579,-6.0,0.186298585544,0.194448810481,0.994048763898,0.964803976968,89.1060605315,240,
96.0,0.898,0.124707162489,-6.0,0.161213129036,0.171769879447,0.993274941917,0.972409940075,88.4053444113,240,
102.0,0.898,0.108638983172,0.0,0.143121647046,0.153987466736,0.993812508191,0.97751520651,88.8885452148,240,
108.0,0.898,0.172597181479,0.0,0.194197480253,0.203665035843,0.992775703545,0.961512649649,87.9976266012,240,
114.0,0.898,0.128965092078,0.0,0.166285680936,0.176691116751,0.993154367907,0.97061730442,88.317273834,240,
120.0,0.898,0.113696122066,12.0,0.139880008771,0.150297791455,0.994250913463,0.978433873092,89.2476986327,240,
126.0,0.898,0.0910427033385,18.0,0.131034726134,0.142468123847,0.994071423297,0.980534112167,89.0642072043,240,
