LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,0.0745529179023,-24.0,0.0155310285945,0.0491210649065,0.950488302617,0.96859724737,64.705206521,239,
6.0,0.46,0.0582947966675,-24.0,-0.000764883507592,0.0445409467943,0.955999835348,0.974175035415,66.2019303444,240,
12.0,0.46,0.0363831543866,-48.0,-0.0250530653732,0.0505513436608,0.958197291564,0.967195921305,66.6784275386,240,
18.0,0.46,0.0408994758528,-36.0,-0.0281655858738,0.0557853127146,0.948317549508,0.959972634816,63.455766094,240,
24.0,0.46,0.065623873023,-30.0,-0.00348095372814,0.0497178288194,0.945829875601,0.967978889125,62.3606961811,240,
30.0,0.46,0.0506056081805,-30.0,-0.0225396262749,0.0551367215459,0.945070510056,0.961131236917,61.8116980612,240,
36.0,0.46,0.0235659371604,-30.0,-0.0495851317713,0.0692673880237,0.949885834159,0.940866252151,63.2939091117,240,
42.0,0.46,0.0209928433952,-36.0,-0.0558778835828,0.0756271232493,0.943044502888,0.930529716025,61.3238859609,240,
48.0,0.46,0.0491356325717,-36.0,-0.034926539713,0.0635288518255,0.942637043791,0.950295892553,59.7267367945,240,
54.0,0.46,0.0330740087319,-36.0,-0.0520579834567,0.0741593460228,0.943368045046,0.934221126706,59.9165110859,240,
60.0,0.46,-0.00183503261584,-30.0,-0.0770980346559,0.0909712735419,0.949788565547,0.904705502182,63.3537418671,240,
66.0,0.46,-0.01027115109,-36.0,-0.0856459947408,0.0980558591808,0.952249312243,0.892593705343,63.7642890824,240,
72.0,0.46,0.01372504626,-36.0,-0.0664729128474,0.0835190913542,0.947367698628,0.918714362006,61.625381759,240,
78.0,0.46,-0.00062616343457,-36.0,-0.0807124581445,0.0952128909223,0.948349554186,0.898700243724,61.6689080972,240,
84.0,0.46,-0.0205577477415,-42.0,-0.097328860435,0.108489710373,0.953956405055,0.874116024724,63.6263057871,240,
90.0,0.46,-0.0270010018861,-42.0,-0.107873135072,0.119443087019,0.949770757749,0.855142414062,61.0795824979,240,
96.0,0.46,-0.0163441495099,-42.0,-0.0950915216866,0.107749888999,0.949002889045,0.87613254589,61.5440401382,240,
102.0,0.46,-0.0250471269693,-42.0,-0.0986934341271,0.110007134723,0.953437087086,0.871451949757,63.1225693437,240,
108.0,0.46,-0.0194784103097,-36.0,-0.0918366906612,0.103347905461,0.951918889977,0.88224510681,64.0267358211,240,
114.0,0.46,-0.0289445059262,-36.0,-0.0989490303854,0.109791750832,0.948990659009,0.868638555382,63.8948394526,240,
120.0,0.46,-0.0186567917719,-36.0,-0.0924386451674,0.104226546051,0.950990174072,0.880823743441,63.4591635055,240,
126.0,0.46,-0.0171814344896,-36.0,-0.0882066082224,0.0991322998604,0.960740620952,0.891496790606,65.665165393,240,
