LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,-0.0261238966832,48.0,-0.0364390828959,0.0469850688864,0.973489202974,0.966893364069,76.7641400676,239,
6.0,0.319,0.00176283146412,24.0,-0.00708456416091,0.0288386790508,0.975847248258,0.986999025289,78.0552383263,240,
12.0,0.319,0.0121822773893,24.0,0.0140777976561,0.024204745587,0.988079020742,0.990712651374,84.5434675571,240,
18.0,0.319,-0.000668651183778,18.0,0.00301662205708,0.0178902002322,0.990427495799,0.994945753537,86.1571939373,240,
24.0,0.319,-0.0156944958553,18.0,-0.0104450493973,0.020313324063,0.990790685236,0.993440672922,86.3235088848,240,
30.0,0.319,-0.000804572978788,18.0,0.00900124202094,0.0201213706779,0.990311850149,0.993511306261,85.8732433601,240,
36.0,0.319,0.00619975597647,12.0,0.0175639071809,0.0247582885616,0.990887798752,0.990231287908,86.3021245064,240,
42.0,0.319,-0.00777860911483,12.0,0.00451468299949,0.0182669722495,0.990797435258,0.994621265043,86.1051927281,240,
48.0,0.319,-0.0261869125179,6.0,-0.0134490621916,0.0221489565122,0.991138821796,0.992067897746,86.1852734629,240,
54.0,0.319,-0.0128594487316,6.0,0.0017873102522,0.0171627086717,0.991763016234,0.995219095,86.6004441376,240,
60.0,0.319,0.0141247041312,18.0,0.0246885261359,0.0297670338088,0.991635588255,0.986039126776,86.9454603714,240,
66.0,0.319,0.00423639615534,6.0,0.0158720199091,0.0229146243157,0.991855980189,0.991638311469,87.0258133723,240,
72.0,0.319,-0.00812612748336,18.0,0.00345987635484,0.0167847338679,0.991983799912,0.995493017895,87.1068692459,240,
78.0,0.319,0.00219492295037,12.0,0.0155859312318,0.0231543371002,0.991245758475,0.991448960545,86.5582470359,240,
84.0,0.319,0.0255978638396,12.0,0.0362810328588,0.039923101737,0.991528816979,0.975279713624,86.9221685567,240,
90.0,0.319,0.0151241537884,24.0,0.0288276052462,0.0328868416201,0.992913055794,0.982767555077,87.5752407706,240,
96.0,0.319,-0.00391024090438,24.0,0.0121592416943,0.0206062648598,0.992722649958,0.993055104724,86.9403157692,240,
102.0,0.319,0.00491079869684,24.0,0.0197733066717,0.0256839199219,0.992320176364,0.989412385428,87.1326199158,240,
108.0,0.319,0.0226106351311,18.0,0.0355623136515,0.0390955502851,0.992846045712,0.975615575747,87.2504007888,240,
114.0,0.319,0.0222257699666,18.0,0.033109319061,0.0369375189308,0.992241409042,0.978412040638,87.1452403703,240,
120.0,0.319,0.00566136637842,18.0,0.0193188831239,0.0266551170017,0.990159872269,0.988564928768,85.5833245786,240,
126.0,0.319,0.0127280598005,24.0,0.0261440489579,0.0319862376654,0.989579355242,0.983940642075,85.533568563,240,
