LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.635,-0.367655492103,24.0,-0.112168677296,0.194927140842,0.993343912221,0.98557309583,81.7853077135,239,
6.0,1.635,-0.486581055297,-6.0,-0.233005258631,0.281662430328,0.995513076763,0.970358004151,82.0016560388,240,
12.0,1.635,-0.357196929569,0.0,-0.122407689352,0.197465622992,0.996399008871,0.985195887395,82.3768730162,240,
18.0,1.635,-0.469752248531,0.0,-0.227223688447,0.276573965924,0.996362073486,0.971280206566,82.0663563957,240,
24.0,1.635,-0.387976422775,-6.0,-0.162788874972,0.220153092414,0.99716909971,0.981774641137,83.1429069724,240,
30.0,1.635,-0.490937880884,0.0,-0.259842747519,0.299001081014,0.997117880377,0.966950856563,83.1750805084,240,
36.0,1.635,-0.361957368085,0.0,-0.130147380806,0.196074893217,0.997001303012,0.985531265689,83.3203929606,240,
42.0,1.635,-0.414832233012,0.0,-0.184836765022,0.236139371015,0.996613430377,0.979194832498,83.2854720149,240,
48.0,1.635,-0.379761904783,0.0,-0.144567146871,0.204587697471,0.996982073067,0.984314678342,83.5352671534,240,
54.0,1.635,-0.402211882398,0.0,-0.188525124587,0.237427317331,0.997070464641,0.978999306057,83.5850188838,240,
60.0,1.635,-0.236140797069,0.0,-0.0364221356725,0.145770022561,0.996724444417,0.992029419886,83.9466489643,240,
66.0,1.635,-0.267598522797,0.0,-0.0400430306247,0.146459678446,0.997157562013,0.991936309659,83.9770298282,240,
72.0,1.635,-0.203810390111,6.0,0.0102466790194,0.145432436467,0.995778191144,0.992064491096,83.5002899716,240,
78.0,1.635,-0.192085146987,6.0,0.0235117660802,0.149807568764,0.99578051659,0.99154560883,83.1727312746,240,
84.0,1.635,-0.245126137973,6.0,-0.0411009335147,0.16195734244,0.992753506676,0.990177043211,82.1827425709,240,
90.0,1.635,-0.229952296925,0.0,-0.0336419715828,0.155015805848,0.993782030092,0.991016455301,82.7894179743,240,
96.0,1.635,-0.308369975869,6.0,-0.0994795313446,0.184570994871,0.994052320989,0.987202732474,82.317793403,240,
102.0,1.635,-0.259465196679,6.0,-0.069017432744,0.171420884012,0.992311611074,0.989035870961,82.1534283011,240,
108.0,1.635,-0.4108607442,6.0,-0.198591091907,0.250810546699,0.994506234409,0.976660300071,82.5767504435,240,
114.0,1.635,-0.376997838604,6.0,-0.143437306153,0.213239186567,0.993647199114,0.982970398679,82.0540493275,240,
120.0,1.635,-0.425546644249,12.0,-0.215987498421,0.273978886144,0.990374460426,0.972252145092,80.8283029334,240,
126.0,1.635,-0.292352526471,6.0,-0.120971968935,0.212139099231,0.987513252419,0.983298273984,80.179740394,240,
