LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.585,-0.264368837192,0.0,-0.171684139608,0.217293314089,0.998366264298,0.994963827976,91.5658310612,239,
6.0,2.585,-0.264738384024,0.0,-0.170024613726,0.215691812216,0.9983938267,0.995018147908,91.5804129009,240,
12.0,2.585,-0.258085472278,0.0,-0.167389170844,0.212299628296,0.998393716238,0.995182306734,91.7159602497,240,
18.0,2.585,-0.255010540897,0.0,-0.162845139487,0.210889594721,0.998319589017,0.995236124951,91.4992369705,240,
24.0,2.585,-0.254219629683,0.0,-0.161049223182,0.209614443501,0.998344256888,0.995290774864,91.4884778749,240,
30.0,2.585,-0.252327891783,0.0,-0.161129717199,0.209888369102,0.998205974251,0.995286988469,91.4674679692,240,
36.0,2.585,-0.247793289533,0.0,-0.16325279482,0.210278307843,0.998193058673,0.995279365759,91.5921549767,240,
42.0,2.585,-0.239021275251,0.0,-0.162222284643,0.210216949978,0.997975191184,0.995293551741,91.5183814138,240,
48.0,2.585,-0.260644060374,0.0,-0.168313340758,0.22137459356,0.997731030394,0.994750739896,90.877754174,240,
54.0,2.585,-0.266637846699,0.0,-0.171112787006,0.220086761551,0.997950646253,0.994821431762,91.2191534025,240,
60.0,2.585,-0.251867834279,0.0,-0.161201378637,0.214961082841,0.997691484122,0.995059927083,90.9786672069,240,
66.0,2.585,-0.266925480285,0.0,-0.169844593422,0.221662573735,0.997712889657,0.99474597173,90.9642409524,240,
72.0,2.585,-0.261245562975,0.0,-0.172688498528,0.222835050631,0.997689332138,0.994701207852,91.0656851332,240,
78.0,2.585,-0.254407501617,0.0,-0.168521745653,0.218745974696,0.997809971483,0.994890084404,91.1525761983,240,
84.0,2.585,-0.261555217621,0.0,-0.159683111783,0.215110665697,0.997671887202,0.995044977195,90.8564765201,240,
90.0,2.585,-0.242360831226,0.0,-0.162053694657,0.215014568521,0.997812533023,0.995052448739,91.0351690707,240,
96.0,2.585,-0.241390725716,0.0,-0.152384744183,0.209372895435,0.997871245554,0.995292816092,90.8913150335,240,
102.0,2.585,-0.250068700579,0.0,-0.157923033868,0.217440698637,0.997510094589,0.994922355719,90.5179195023,240,
108.0,2.585,-0.250438315207,0.0,-0.156177854787,0.218500846607,0.997559070924,0.99485216709,90.305884453,240,
114.0,2.585,-0.276977770618,0.0,-0.17358903717,0.227418371123,0.99779732474,0.994439138166,90.6794778464,240,
120.0,2.585,-0.294560062065,0.0,-0.183229607258,0.237658974976,0.99776979011,0.993906898636,90.3981534988,240,
126.0,2.585,-0.293481605879,0.0,-0.184989793108,0.237269920554,0.997636325747,0.993954273941,90.5743201353,240,
132.0,2.585,-0.311383065361,0.0,-0.20004093058,0.246425808997,0.998075780715,0.993470280131,90.8707035755,240,
138.0,2.585,-0.265301501591,0.0,-0.186439042949,0.237453321837,0.99763620979,0.993954057672,90.6711477446,240,
144.0,2.585,-0.339714509272,0.0,-0.229039778267,0.271176208487,0.997813745772,0.992124355797,90.7899455969,240,
150.0,2.585,-0.317741042909,0.0,-0.220868445271,0.268007402664,0.997439909429,0.992296818283,90.3696112325,240,
