LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.235395792633,-18.0,-0.283286192903,0.287633011175,0.943987289126,0.531512712085,60.3458315151,239,
6.0,0.413,-0.240648485683,-18.0,-0.288220750391,0.292504837176,0.943982645517,0.528035557782,60.565415534,240,
12.0,0.413,-0.238789009765,-18.0,-0.289952566838,0.29485164608,0.934167141694,0.522858860128,57.6819998055,240,
18.0,0.413,-0.224536819675,-18.0,-0.281339068668,0.286712858137,0.935097879506,0.534630436464,56.3185546104,240,
24.0,0.413,-0.236564568561,-12.0,-0.302740989514,0.309828481067,0.91394029775,0.507488461338,47.9061315165,240,
30.0,0.413,-0.223528080058,-18.0,-0.293745306085,0.301622736227,0.906889925322,0.514831388441,45.8563290442,240,
36.0,0.413,-0.238035845388,-6.0,-0.319217381635,0.329166512687,0.897140959568,0.490988078564,36.5003483362,240,
42.0,0.413,-0.240988169848,-6.0,-0.327816924412,0.338436139817,0.891170568368,0.481793062768,33.4989530294,240,
48.0,0.413,-0.226985190103,0.0,-0.309018862468,0.318933995448,0.902736227742,0.502707565886,37.6156793379,240,
54.0,0.413,-0.241859341133,-12.0,-0.314907686172,0.322213165201,0.919885978239,0.49904602069,46.0616177836,240,
60.0,0.413,-0.286066487172,-12.0,-0.346008337217,0.350779010445,0.931572362247,0.468005414723,54.4170297499,240,
66.0,0.413,-0.267612244921,-12.0,-0.33768227841,0.344558951354,0.9126488811,0.474597854324,45.8472116583,240,
72.0,0.413,-0.251851597121,-18.0,-0.31513508165,0.321643259968,0.92096484632,0.49871583359,49.1036636846,240,
78.0,0.413,-0.251774306402,-18.0,-0.309339444706,0.314629558043,0.927680002868,0.502204311273,54.5769121694,240,
84.0,0.413,-0.248312085093,-18.0,-0.306397153757,0.31179152089,0.926700913887,0.505026855394,54.3444656222,240,
90.0,0.413,-0.255785209734,-24.0,-0.312519583105,0.317654563891,0.924243140652,0.497425843623,55.0259125089,240,
96.0,0.413,-0.237589659275,-18.0,-0.306626649621,0.313816217302,0.913221262314,0.504507802574,47.1962283751,240,
102.0,0.413,-0.224463049664,-24.0,-0.285179591008,0.292182912006,0.914422597352,0.527249666862,49.726518492,240,
108.0,0.413,-0.195692617598,-36.0,-0.258229459258,0.267253450998,0.904790834725,0.560621215517,45.5570937279,240,
114.0,0.413,-0.168609584563,-36.0,-0.247530603437,0.25964540296,0.895141202119,0.57869023126,38.0273419725,240,
120.0,0.413,-0.181486052042,-36.0,-0.251081524568,0.262578994115,0.892395683235,0.571210784708,39.2422217019,240,
126.0,0.413,-0.207836076923,-36.0,-0.274101291561,0.283487823643,0.896485585795,0.538703153462,42.80311387,240,
132.0,0.413,-0.200794317303,-24.0,-0.275433337715,0.286182093775,0.891107217322,0.537018728597,38.5727210923,240,
138.0,0.413,-0.119195760746,-42.0,-0.199352917314,0.217479837739,0.86578901755,0.647067669589,31.2764490524,240,
144.0,0.413,-0.149241925099,-48.0,-0.223043297868,0.2375537267,0.869939527982,0.606963616863,35.3656559495,240,
150.0,0.413,-0.166713405689,-48.0,-0.232989335989,0.246554899875,0.87031994835,0.590538123753,36.2330094861,240,
