LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,0.127453981486,-18.0,0.0568297506994,0.0712627729799,0.96499351569,0.952595976653,73.650208899,239,
6.0,0.508,0.0550391308485,48.0,0.0326763615615,0.0474807495172,0.9774999473,0.978563451234,78.8786172995,240,
12.0,0.508,0.0601725297428,42.0,0.0528671040413,0.0580797841235,0.989295389733,0.967989027335,85.2550200142,240,
18.0,0.508,0.0831896013892,30.0,0.0771507152056,0.0799526850125,0.991879014524,0.941496698369,87.1358644802,240,
24.0,0.508,0.066915286,18.0,0.0671795391869,0.0702394017568,0.992594501723,0.953676300842,87.4272480367,240,
30.0,0.508,0.037549718089,30.0,0.0423831664878,0.0475254447397,0.992491043689,0.977840469883,86.8163847589,240,
36.0,0.508,0.0578813840749,24.0,0.0614873337265,0.0657673426057,0.990928640323,0.95830999265,85.6908018073,240,
42.0,0.508,0.0798318784486,-18.0,0.0875424322562,0.0904642963208,0.990914570454,0.924914683296,86.016873015,240,
48.0,0.508,0.0823801238497,-18.0,0.0824036501871,0.0852790372635,0.991010408346,0.934167514919,86.5367980662,240,
54.0,0.508,0.0545187594983,6.0,0.0583429074225,0.0619842641689,0.992166719663,0.96361726987,87.1657776992,240,
60.0,0.508,0.0715329214825,12.0,0.0755630477859,0.0781157172757,0.99339607533,0.943027908078,87.8560404087,240,
66.0,0.508,0.105114121472,30.0,0.115396236674,0.117817626007,0.990902756218,0.877596420329,85.429797686,240,
72.0,0.508,0.109028284893,24.0,0.117836606825,0.12029702669,0.990093427545,0.873851922547,85.1587298522,240,
78.0,0.508,0.0861381082918,24.0,0.0919570027899,0.0951944181508,0.989361774802,0.917160205601,84.9078238804,240,
84.0,0.508,0.0593159374177,12.0,0.0659604549923,0.071542939453,0.986636052862,0.950698565866,83.0126138223,240,
90.0,0.508,0.0752457421755,30.0,0.0800630986707,0.0841113792687,0.988234070023,0.933900065387,84.1931906865,240,
96.0,0.508,0.0702739022432,42.0,0.0739275103017,0.0779870001224,0.988940312156,0.942996713341,84.7738029393,240,
102.0,0.508,0.0400494365536,30.0,0.0421070920964,0.0473175264489,0.991368492994,0.978669353924,86.7650714503,240,
108.0,0.508,0.00881343082099,18.0,0.00948297094626,0.0255448610119,0.989876162459,0.993576370431,85.4567643242,240,
114.0,0.508,0.0365513158155,24.0,0.0369179997628,0.0434379162468,0.99016484396,0.982047983747,85.9658526154,240,
120.0,0.508,0.0407319815208,18.0,0.0460594592749,0.052780732292,0.988080081928,0.972952888922,84.1966686436,240,
126.0,0.508,0.0259342242722,30.0,0.0303954468879,0.0396350723462,0.98918417991,0.984312762037,84.4035073362,240,
132.0,0.508,-0.0406016552348,18.0,-0.0219284897422,0.0428036742732,0.979620022179,0.98039475368,77.4611728377,240,
138.0,0.508,-0.0239884695534,12.0,-0.0111315126079,0.0311027546533,0.987384448785,0.989944914139,82.1929856696,240,
144.0,0.508,-0.0270660333958,0.0,-0.0183189487544,0.0325643810004,0.988790754327,0.989152800436,83.4924863107,240,
150.0,0.508,-0.0394681658644,42.0,-0.0234348826033,0.0460558299753,0.974123624347,0.977444615197,75.6905649548,240,
