LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.0136753472126,-48.0,0.0133113072352,0.0354821538857,0.993701478799,0.990260932958,82.9505525102,239,
6.0,0.353,-0.00258658797556,0.0,0.0374256701012,0.0496230214012,0.995060020344,0.980968898967,83.0873216006,240,
12.0,0.353,-0.0225875458681,0.0,0.020211562058,0.036837019746,0.996579217766,0.989449216524,84.0151806623,240,
18.0,0.353,0.00211488083778,0.0,0.0457397195904,0.0550536713804,0.997333331311,0.976680556575,84.0969098113,240,
24.0,0.353,-0.0254787392526,-6.0,0.0176017746748,0.034647539659,0.997414668856,0.990666213138,84.510155895,240,
30.0,0.353,-0.000255063702658,-6.0,0.0431941888725,0.0523278431423,0.997390037362,0.97902554237,84.668926652,240,
36.0,0.353,-0.0190614021681,-24.0,0.0242404701912,0.0382402661236,0.997368324855,0.988678213903,84.649150178,240,
42.0,0.353,0.00269574966991,-24.0,0.0497826645944,0.058116316994,0.997404872121,0.974188506346,84.4358694611,240,
48.0,0.353,-0.0255881961203,-24.0,0.0211492314853,0.0369526022226,0.997369287115,0.989367065671,84.2721888893,240,
54.0,0.353,-0.00253662794308,-30.0,0.043096993722,0.0529779625992,0.99729536345,0.978341835856,84.0079785199,240,
60.0,0.353,-0.0170705502625,-30.0,0.0258138294542,0.0397603049362,0.997157826058,0.987733313484,84.3037098573,240,
66.0,0.353,-0.00238430152452,-30.0,0.044175854936,0.0539411485189,0.997292628803,0.977546189584,83.9337954785,240,
72.0,0.353,-0.0296596782635,-18.0,0.0195591501188,0.0366858404121,0.997776602274,0.989441280135,83.8906822801,240,
78.0,0.353,-0.0162615948702,-30.0,0.0309266866216,0.0434887379064,0.997521215769,0.985296928061,84.1306088866,240,
84.0,0.353,-0.0293703860329,-30.0,0.0197577696858,0.0362185077884,0.997619602227,0.989762069727,84.2447550239,240,
90.0,0.353,-0.0180713840324,-24.0,0.03111903678,0.0439510767556,0.997543923482,0.984939087208,83.8905805657,240,
96.0,0.353,-0.0299295230902,-24.0,0.0164924460317,0.0349118327737,0.997268901056,0.990473259643,84.0288672518,240,
102.0,0.353,-0.038681152353,-24.0,0.00939603039073,0.0320411581453,0.997516715365,0.991958478136,84.1005892504,240,
108.0,0.353,-0.0266739063357,-24.0,0.0245947967998,0.0395119149608,0.997508426692,0.987802497769,83.9493466089,240,
114.0,0.353,-0.0217291606825,-24.0,0.0277884626605,0.0411825823084,0.997383021094,0.986820807764,84.2242872109,240,
120.0,0.353,-0.0154259656108,-18.0,0.0347821914551,0.0464107964635,0.996923335999,0.983334732219,84.0514364846,240,
126.0,0.353,-0.0284017273398,-24.0,0.019554684376,0.0363754625532,0.996984247261,0.989691655861,84.0799465011,240,
132.0,0.353,0.00304361689221,-18.0,0.0498751178796,0.0588994131059,0.996707304647,0.973379643953,83.7381946662,240,
138.0,0.353,-0.0149648297561,-30.0,0.034480599668,0.0464467752633,0.997063344603,0.983249927958,83.8480889849,240,
144.0,0.353,0.00680699305502,-24.0,0.0557132445454,0.0639891744772,0.996727462569,0.968707690287,83.6635244566,240,
150.0,0.353,-0.0326615519785,-24.0,0.0151736091405,0.0346987714483,0.996565554867,0.990600193462,83.8033246616,240,
