LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.002804,-12.0,-0.022333934728,0.0360902333556,0.996813011766,0.995905402318,89.6293350068,239,
6.0,0.659,0.070059,12.0,0.0152167725,0.0479370299983,0.991177494587,0.992922417773,83.3390294893,240,
12.0,0.659,0.069567,12.0,0.00432927141667,0.0507051439667,0.989367778343,0.992158295487,81.4836486641,240,
18.0,0.659,0.077554,-6.0,0.0181315509167,0.0557446401719,0.989184751816,0.99062849392,80.6796968171,240,
24.0,0.659,0.078456,6.0,0.0137085599167,0.0531237749229,0.988674716112,0.991378401387,81.1887587201,240,
30.0,0.659,0.083378,6.0,0.0127522213333,0.0510474345348,0.989804121192,0.992039960216,81.8835290911,240,
36.0,0.659,0.076012,6.0,0.0115476775417,0.0506916483764,0.988489258743,0.992038861893,81.9092293919,240,
42.0,0.659,0.08426,6.0,0.01617526375,0.0589634893081,0.985125363654,0.989362156544,79.218048973,240,
48.0,0.659,0.100481,12.0,0.019387307375,0.0565538928033,0.98766210033,0.990241321445,80.5281485834,240,
54.0,0.659,0.073014,0.0,0.0189544988333,0.0476422473675,0.991803554957,0.992988854875,83.9798372016,240,
60.0,0.659,0.076668,6.0,0.0179765363333,0.0493691490038,0.991216461317,0.992520469591,83.1476369617,240,
66.0,0.659,0.077558,12.0,0.0344851931667,0.0552215185036,0.991049315553,0.990487905758,84.1922319564,240,
72.0,0.659,0.086842,24.0,0.0360716498333,0.0575571638338,0.990642451879,0.989732984503,83.5612109949,240,
78.0,0.659,0.088237,0.0,0.0261062435833,0.0509898582628,0.992057624118,0.992004080339,83.9466700976,240,
84.0,0.659,0.090354,6.0,0.033140443125,0.0558332038463,0.991476971712,0.990425967931,83.5310257649,240,
90.0,0.659,0.093921,0.0,0.02961783575,0.0533270369992,0.992487810967,0.991324978252,83.7465551811,240,
96.0,0.659,0.092703,0.0,0.0264752847917,0.0530028224131,0.992093341083,0.991461875747,83.1707634671,240,
102.0,0.659,0.065725,6.0,0.0198918463958,0.0407404313129,0.994129802988,0.994771650948,86.9688597176,240,
108.0,0.659,0.089884,-6.0,0.02723597375,0.0551209240377,0.990977776566,0.990765832718,82.4358509476,240,
114.0,0.659,0.072109,18.0,0.031898133125,0.0519167172755,0.993374210133,0.991710965517,84.9869354082,240,
120.0,0.659,0.104166,6.0,0.04771482075,0.0689325050704,0.989106928205,0.985510203639,81.7661418339,240,
126.0,0.659,0.096689,0.0,0.0346387785417,0.0599637129853,0.99006962968,0.989050662959,82.0601982606,240,
132.0,0.659,0.109322,6.0,0.0421368653625,0.064778067732,0.990974287481,0.987371479395,81.9672851815,240,
138.0,0.659,0.060601,12.0,0.0228623426667,0.0512681169208,0.988336982538,0.991645758595,83.1812448156,240,
144.0,0.659,0.08556,12.0,0.0428537490833,0.0594773393845,0.990706783671,0.988782435877,84.8832511672,240,
150.0,0.659,0.099163,12.0,0.0366743329167,0.0630851005575,0.988075160962,0.987814085223,81.1869293573,240,
