LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.509,0.02743,6.0,-0.00305754146444,0.0293009889389,0.999358617589,0.999674175546,96.4057679797,239,
6.0,1.509,0.01829,0.0,-0.000156194416667,0.0258297738617,0.999495090245,0.999745125317,96.8123780456,240,
12.0,1.509,0.02008,18.0,0.00405980131667,0.0290562088525,0.999439476022,0.999674432085,96.449316615,240,
18.0,1.509,0.02076,18.0,-0.00042275985,0.0284855812797,0.99940091505,0.999688857086,96.4849508844,240,
24.0,1.509,0.01388,6.0,0.000100053041667,0.0267712183876,0.99949458133,0.999724431626,96.6961581529,240,
30.0,1.509,0.02272,12.0,0.0049768677875,0.0273268938673,0.999474581507,0.999713441749,96.6839603736,240,
36.0,1.509,0.01808,12.0,-0.00159790133333,0.0276248895267,0.999427855074,0.999708074904,96.5964906467,240,
42.0,1.509,0.02909,18.0,0.000195976629167,0.0295149317908,0.999336564941,0.999667808014,96.3576107467,240,
48.0,1.509,0.0358,18.0,-0.00150621058333,0.0373615929729,0.998950198084,0.999470270871,95.392913942,240,
54.0,1.509,0.01788,12.0,0.0104563072083,0.027865143052,0.999613189642,0.999699534074,96.8124281766,240,
60.0,1.509,0.05675,18.0,0.0915725467083,0.114832243163,0.997888890709,0.99468909433,91.4490168032,240,
66.0,1.509,0.00504,12.0,0.00705476877917,0.0285451273565,0.999597777956,0.999683586445,96.5864965795,240,
72.0,1.509,-0.06391,12.0,-0.0670376679583,0.0726736472053,0.999576714759,0.997953084231,96.5369829562,240,
78.0,1.509,-0.09866,6.0,-0.131752421333,0.134646880842,0.999418088159,0.993115574108,96.5730763665,240,
84.0,1.509,-0.0867,12.0,-0.115698846292,0.119706674768,0.999286695299,0.99454878004,96.209320807,240,
90.0,1.509,-0.08418,18.0,-0.118241594083,0.125383454149,0.998687651668,0.99406595091,94.8522104576,240,
96.0,1.509,-0.12122,12.0,-0.146179288083,0.150337830411,0.999069257754,0.991419339586,95.666392296,240,
102.0,1.509,-0.00817,12.0,-0.100029307167,0.124849316047,0.996394818592,0.994265089613,90.7800365575,240,
108.0,1.509,0.05569,6.0,-0.0762482171667,0.129026820433,0.994217625626,0.994048272424,87.1544955908,240,
114.0,1.509,-0.05554,12.0,-0.128605719583,0.147197422193,0.996612997315,0.992021613377,91.1628275004,240,
120.0,1.509,-0.04151,6.0,-0.114283529712,0.130198033292,0.997403479195,0.993724808739,92.302073666,240,
126.0,1.509,-0.13907,-6.0,-0.147147731708,0.151483265401,0.999031682242,0.991271741761,95.5593875633,240,
132.0,1.509,-0.17113,0.0,-0.180033362292,0.183490388622,0.999075344594,0.987223489324,95.6250621783,240,
138.0,1.509,-0.1525,0.0,-0.174798399583,0.180051052128,0.998580442619,0.987793427717,94.6719836106,240,
144.0,1.509,-0.15624,0.0,-0.15634596525,0.161003610148,0.998882859594,0.990166421257,95.2553269178,240,
150.0,1.509,-0.14545,6.0,-0.136032569196,0.139632027221,0.999565227589,0.992435993543,96.1125644736,240,
