LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,-0.067988,-42.0,-0.0341327143515,0.169473465261,0.970143754448,0.981882029344,74.9974071963,239,
6.0,0.957,-0.069332,-42.0,0.0326355074708,0.201031661141,0.959170057786,0.973049918264,70.1133183107,240,
12.0,0.957,-0.08449,-42.0,-0.00358876020833,0.210538449563,0.95218815413,0.970461966376,68.2838046172,240,
18.0,0.957,-0.079271,-48.0,-0.00103640654167,0.212863130999,0.951141939454,0.969706365202,67.9293276859,240,
24.0,0.957,-0.081236,-42.0,-0.0118578400375,0.209939160352,0.952460227619,0.970710142581,68.4199828506,240,
30.0,0.957,-0.076877,-42.0,-0.0170676275417,0.209292816008,0.952819691089,0.970963496786,68.571895968,240,
36.0,0.957,-0.095901,-42.0,-0.0334174034167,0.208086528723,0.954378954382,0.971394973212,69.0555375982,240,
42.0,0.957,-0.060266,-42.0,0.00868291822083,0.209549645092,0.952463641768,0.970856968586,68.4552896088,240,
48.0,0.957,-0.055473,-48.0,0.0009096285875,0.208010354924,0.952821430552,0.971416464124,68.6603913684,240,
54.0,0.957,-0.019222,-48.0,0.0169980727925,0.215691213376,0.948143535674,0.9695529128,67.6039248994,240,
60.0,0.957,-0.010537,-48.0,0.0200038288875,0.208181234208,0.952414185514,0.971676351498,68.7794815748,240,
66.0,0.957,-0.012257,-42.0,0.0184463104583,0.202368346484,0.955218638162,0.973332900017,69.6370756353,240,
72.0,0.957,-0.02881,-42.0,0.02079498275,0.193026490193,0.960505432152,0.975665478824,71.0868954869,240,
78.0,0.957,-0.045806,-42.0,0.00298427675,0.206344607295,0.953601576688,0.971924235024,68.9143133518,240,
84.0,0.957,-0.061355,-42.0,-0.0111297368333,0.21313839946,0.949902286463,0.970058900542,67.9312855933,240,
90.0,0.957,-0.017697,-42.0,0.00506390616667,0.224344618883,0.942675736782,0.967116818846,66.2076994139,240,
96.0,0.957,-0.041758,-42.0,-0.009265559625,0.214981123843,0.948200692461,0.969788102253,67.6399371683,240,
102.0,0.957,-0.030383,-42.0,-0.0218718677083,0.242477687997,0.93248305017,0.961407142806,63.6159917219,240,
108.0,0.957,-0.030961,-42.0,-0.0180370144167,0.245333963808,0.930597409697,0.960384563431,63.1367579299,240,
114.0,0.957,-0.021069,-42.0,0.00237666970833,0.237455362324,0.934699648043,0.963219861369,64.2255477286,240,
120.0,0.957,0.13939,-36.0,0.0978546672083,0.248670137149,0.938815553169,0.961693747702,65.556849003,240,
126.0,0.957,0.15281,-42.0,0.102685314708,0.25074022434,0.938732970776,0.961174108866,65.5354083199,240,
132.0,0.957,0.10427,-48.0,0.085748513375,0.264369454243,0.926429792684,0.95528318042,62.322146604,240,
138.0,0.957,0.08061,-48.0,0.0572840517917,0.24160530526,0.935539036108,0.962976455857,64.6364627291,240,
144.0,0.957,0.06967,-48.0,0.0867595400417,0.232673108273,0.94628334785,0.965654955528,67.4725321497,240,
150.0,0.957,0.07314,-48.0,0.0739482281667,0.232248914458,0.943980721291,0.965677378535,66.8292927148,240,
