LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.919,0.049961,-24.0,0.0160003253556,0.0394955641175,0.997891101866,0.998667953253,93.2777576267,239,
6.0,0.919,0.046527,6.0,0.0160007767083,0.0371892192254,0.998235812389,0.998829928539,93.7738754823,240,
12.0,0.919,0.045278,-18.0,0.00938333833333,0.0389178453443,0.998049124166,0.9987344964,92.995178771,240,
18.0,0.919,0.044998,-30.0,0.0100248605,0.0371133964076,0.99817801353,0.998844390704,93.372757962,240,
24.0,0.919,0.048136,0.0,0.00628269729167,0.0387746214835,0.997867293538,0.998738530903,92.9038351803,240,
30.0,0.919,0.05123,0.0,0.00728889854167,0.0380331295045,0.997985676794,0.998786396239,93.0770723837,240,
36.0,0.919,0.062236,-18.0,0.0189661787167,0.0428552637461,0.997773484827,0.998455124562,92.8727395183,240,
42.0,0.919,0.061894,0.0,0.0205569396375,0.0410665805181,0.998141172604,0.998582272777,93.4066582679,240,
48.0,0.919,0.074365,-12.0,0.0212091687917,0.0437728931659,0.99786649812,0.998393065138,92.898412489,240,
54.0,0.919,0.08153,-6.0,0.0269875800417,0.046557744034,0.997916216506,0.998182835884,92.9639636958,240,
60.0,0.919,0.1055,-6.0,0.0339086236667,0.0597006997694,0.996772307979,0.997052111119,90.8871124734,240,
66.0,0.919,0.080957,-12.0,0.0238059214167,0.0487844995455,0.997500728224,0.998017541789,92.1027330217,240,
72.0,0.919,0.09993,-12.0,0.0524751335833,0.0642933434473,0.998105928445,0.996551759512,93.1104324438,240,
78.0,0.919,0.073061,-18.0,0.0532460771042,0.0612084904639,0.998459957254,0.99680313834,94.40123511,240,
84.0,0.919,0.11973,-12.0,0.0739657544208,0.0802724261698,0.998878224836,0.994654903929,94.2157192153,240,
90.0,0.919,0.076308,0.0,0.0274050443333,0.0532256894476,0.996778074132,0.997618558204,91.5377245714,240,
96.0,0.919,0.072903,-12.0,0.0144499012083,0.0516197234121,0.996006423327,0.997745091486,90.8092814307,240,
102.0,0.919,0.050934,-12.0,0.000513109166667,0.0483380463285,0.996234509154,0.998024946785,91.035668041,240,
108.0,0.919,0.046219,-6.0,-0.00800931610417,0.0526133678868,0.995484474271,0.997644326033,90.3559813408,240,
114.0,0.919,0.051045,-18.0,-0.00337186684583,0.0524696156665,0.995491769227,0.997665846171,90.2890310416,240,
120.0,0.919,0.047749,-6.0,-0.00871306995833,0.0518304726035,0.995638953647,0.997713477521,90.5242516958,240,
126.0,0.919,0.033846,-12.0,-0.000194053375,0.0461866937268,0.996382931417,0.998175607318,91.4342312155,240,
132.0,0.919,0.069574,-6.0,0.0161234290375,0.058293391444,0.994960662374,0.997135446086,89.6105999742,240,
138.0,0.919,0.071004,-6.0,0.014918345075,0.0620998661037,0.994082132572,0.996742203164,88.8201496912,240,
144.0,0.919,0.051923,-12.0,0.001949005625,0.0543917979964,0.995108858633,0.997488531728,89.9189045012,240,
150.0,0.919,0.10833,-18.0,0.0511236512083,0.0751872299996,0.995379009791,0.995284048028,89.7752241232,240,
