LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.274,0.00834,-18.0,0.00880032485356,0.0230092395953,0.999563667549,0.999727646052,96.9390159276,239,
6.0,1.274,-0.00081,-18.0,-0.0224826311667,0.0468185034933,0.998307645807,0.998874139452,94.0891448001,240,
12.0,1.274,-0.00101,-12.0,-0.01642121025,0.0414410530915,0.998503285435,0.999111203418,94.5235807787,240,
18.0,1.274,-0.0108,-12.0,-0.0276172549167,0.0484165232773,0.998363092934,0.998786185844,94.2762058875,240,
24.0,1.274,-0.01229,-12.0,-0.0318379601667,0.0506151136184,0.998395554287,0.998672067813,94.3366292745,240,
30.0,1.274,-0.01114,-12.0,-0.03095351325,0.0500220426111,0.998400675701,0.998703772045,94.3442232595,240,
36.0,1.274,-0.01114,-12.0,-0.02369071475,0.0456799067869,0.998432604669,0.998911359518,94.3785400939,240,
42.0,1.274,-0.02052,-12.0,-0.036582222675,0.0534456498598,0.998426777131,0.998519789576,94.3918696013,240,
48.0,1.274,-0.01293,-6.0,-0.0333863172708,0.0512786387739,0.998430218457,0.998637217675,94.3980158089,240,
54.0,1.274,-0.03671,-18.0,-0.0381107139775,0.0512571002546,0.998830462542,0.998624516182,95.0665531799,240,
60.0,1.274,-0.01699,-12.0,-0.013499162925,0.0346855214501,0.999001543721,0.999369175062,95.4012547043,240,
66.0,1.274,-0.01235,-18.0,-0.0117756288333,0.0386794280645,0.998653988427,0.999215002467,94.6970705971,240,
72.0,1.274,-0.04925,-12.0,-0.05476048625,0.0650521852234,0.998752161453,0.997790631693,94.9458095601,240,
78.0,1.274,-0.08922,-6.0,-0.0962166900833,0.102035509513,0.998805114836,0.994631809584,95.1114153921,240,
84.0,1.274,-0.074,0.0,-0.0899166573333,0.0988519590676,0.998330400108,0.995011287805,94.0887926128,240,
90.0,1.274,-0.08671,0.0,-0.1221032125,0.13233293275,0.997665354319,0.991209621089,92.6569248825,240,
96.0,1.274,-0.11013,-6.0,-0.137513198375,0.145639672929,0.997842254508,0.989319560038,93.0957221013,240,
102.0,1.274,-0.09495,6.0,-0.131193955417,0.144261508414,0.996749466278,0.989594632674,91.3646584576,240,
108.0,1.274,-0.07561,6.0,-0.140544063162,0.159537993441,0.995241323578,0.987473317755,89.1336391704,240,
114.0,1.274,-0.1181,6.0,-0.151404927667,0.161708888016,0.996995557511,0.986906981671,91.8245833845,240,
120.0,1.274,-0.11461,0.0,-0.148452930963,0.158777915789,0.997033140457,0.987362649908,91.8934921317,240,
126.0,1.274,-0.13695,-6.0,-0.153998614333,0.161521197362,0.997620250517,0.98678203015,92.9878128172,240,
132.0,1.274,-0.13904,-6.0,-0.166972986667,0.175522012914,0.997116871162,0.984489159003,92.2117096921,240,
138.0,1.274,-0.14722,0.0,-0.168515063708,0.177309173562,0.9970544516,0.984218734745,92.0625620052,240,
144.0,1.274,-0.13107,-6.0,-0.149430873042,0.159382429365,0.997100058158,0.987251240025,92.0209682881,240,
150.0,1.274,-0.10537,-12.0,-0.122592840833,0.131771694429,0.997728949462,0.991201575507,93.0452873645,240,
