LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,0.001231,-12.0,-0.0687233154393,0.221501235372,0.825995003009,0.872662358597,21.9603121768,239,
6.0,0.821,6.10000000001e-05,-18.0,-0.294730075625,0.36192554026,0.857220918355,0.747292968189,22.5842209464,240,
12.0,0.821,0.100035,-18.0,-0.300948855375,0.373096742037,0.869543410356,0.747192691544,18.7268445074,240,
18.0,0.821,-0.109152,1416.0,-0.341040720454,0.404227457298,0.840165366115,0.703389139898,20.0239539507,240,
24.0,0.821,-0.119151,1416.0,-0.349684711958,0.412201423791,0.837061185126,0.695361369528,19.5670910768,240,
30.0,0.821,-0.148328,1416.0,-0.380332620967,0.438205516072,0.83791498123,0.672291268155,19.7864494674,240,
36.0,0.821,-0.143001,1410.0,-0.385526506713,0.44562779497,0.828705145206,0.664770836393,17.6291788378,240,
42.0,0.821,-0.176293,1416.0,-0.394512753833,0.448193089301,0.840111870811,0.661373479087,21.6143995022,240,
48.0,0.821,-0.165335,1416.0,-0.387746999583,0.44339780397,0.841998710462,0.667922194144,20.7380511143,240,
54.0,0.821,-0.19122,-18.0,-0.382861100713,0.437132679891,0.837293499271,0.667761656152,22.2532604641,240,
60.0,0.821,-0.153173,-18.0,-0.391292551625,0.44814720618,0.838082055847,0.664255008957,19.48654633,240,
66.0,0.821,-0.175009,-18.0,-0.406247717792,0.46134254175,0.834124925885,0.651326762297,19.4244256036,240,
72.0,0.821,-0.218478,-18.0,-0.455760621458,0.502063036367,0.843966092103,0.618049279677,22.3868558105,240,
78.0,0.821,-0.30351,1416.0,-0.536679020417,0.577738110755,0.84242891091,0.564257495667,21.1649716781,240,
84.0,0.821,-0.290309,-18.0,-0.532388442425,0.573947276177,0.843619496665,0.567864710529,20.9747607508,240,
90.0,0.821,-0.310332,-18.0,-0.559259983833,0.598244569798,0.848075927452,0.552573443411,21.7114059752,240,
96.0,0.821,-0.294151,-18.0,-0.549416588583,0.588167940172,0.850555955098,0.559075362117,22.6204958684,240,
102.0,0.821,-0.284069,1416.0,-0.560794034779,0.60258922139,0.838302381294,0.550447934196,18.7328152319,240,
108.0,0.821,-0.252354,1416.0,-0.571910448632,0.61714245866,0.825255022911,0.541854756128,14.5299004533,240,
114.0,0.821,-0.323278,1416.0,-0.591232631208,0.630331235039,0.840248088013,0.532646644885,19.456705428,240,
120.0,0.821,-0.274983,1416.0,-0.550237293833,0.593966072132,0.832673734516,0.555181814948,17.5622824301,240,
126.0,0.821,-0.311668,-18.0,-0.553106236667,0.592688201564,0.844205002665,0.555048806488,21.5139078269,240,
132.0,0.821,-0.341202,-18.0,-0.585150568792,0.62202562453,0.847254780109,0.536522652319,22.2424890311,240,
138.0,0.821,-0.363556,1416.0,-0.601347653,0.637825977221,0.842749476914,0.526083728263,21.6436499873,240,
144.0,0.821,-0.320766,-18.0,-0.563520733167,0.602801947687,0.840596881489,0.54769250577,21.1153522361,240,
150.0,0.821,-0.266697,-18.0,-0.526457117708,0.565987300557,0.850059825088,0.573059657558,23.4130520097,240,
