LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,0.004817,18.0,0.013493376569,0.0207555362891,0.984505732533,0.984167196724,81.5670935559,239,
6.0,0.537,-0.014083,36.0,0.00447631666667,0.0167003293164,0.991007369183,0.988884065702,81.1570288864,240,
12.0,0.537,-0.035825,42.0,-0.0115526166667,0.0341573555633,0.951487353987,0.946527780694,62.3539751135,240,
18.0,0.537,-0.033258,42.0,-0.00671517916667,0.0296885517939,0.97045241253,0.959389331104,66.1312455601,240,
24.0,0.537,-0.042772,36.0,-0.0151054375,0.0329033238917,0.972863844905,0.950028158926,65.7659433763,240,
30.0,0.537,-0.058278,42.0,-0.0294233833333,0.0421794099938,0.970218962029,0.920170739318,64.6054340814,240,
36.0,0.537,-0.059416,36.0,-0.0298792291667,0.0431489082962,0.969739342687,0.915447783312,63.5423037959,240,
42.0,0.537,-0.05657,60.0,-0.0290674333333,0.0428855446892,0.964618463981,0.916791297939,63.0714181801,240,
48.0,0.537,-0.05414,66.0,-0.0247054625,0.0417071911258,0.957625939222,0.918628001197,60.6462741825,240,
54.0,0.537,-0.054346,54.0,-0.0261665541667,0.041588726878,0.960625574645,0.920798831639,62.1419486862,240,
60.0,0.537,-0.044795,48.0,-0.0176074791667,0.0373992812896,0.957823301616,0.934042929861,61.3575544882,240,
66.0,0.537,-0.039749,54.0,-0.01142765,0.0388122912461,0.940274799751,0.925393472595,56.5597827919,240,
72.0,0.537,-0.042512,66.0,-0.0135690958333,0.0414339885745,0.92772518289,0.914235733172,54.1503411384,240,
78.0,0.537,-0.039512,84.0,-0.0105316333333,0.0434922929617,0.90670176035,0.903080599517,50.5797522614,240,
84.0,0.537,-0.054139,78.0,-0.0230310208333,0.0467496516599,0.925424144681,0.890812784221,52.3540180569,240,
90.0,0.537,-0.053823,72.0,-0.02112545,0.0451058460035,0.933478475945,0.897612333926,53.3261419791,240,
96.0,0.537,-0.063798,54.0,-0.0310462333333,0.0481494251811,0.953178420028,0.889341471455,56.8974296259,240,
102.0,0.537,-0.079384,42.0,-0.0468303625,0.0584067240405,0.959932821906,0.852686469177,59.1224980612,240,
108.0,0.537,-0.069298,42.0,-0.0355978041667,0.0502395783231,0.962879120842,0.882110231693,58.4807993537,240,
114.0,0.537,-0.076051,48.0,-0.042005,0.055217370298,0.961281194387,0.862033431453,58.0253223285,240,
120.0,0.537,-0.059843,78.0,-0.02845385,0.0483415375904,0.934762750392,0.88703015312,54.2307694116,240,
126.0,0.537,-0.03702,66.0,-0.0129047791667,0.0382286104154,0.937312961404,0.930188812431,57.856471393,240,
132.0,0.537,-0.014841,60.0,0.0118454208333,0.0365726432383,0.951460682227,0.934794681538,59.4766559594,240,
138.0,0.537,0.02145,60.0,0.0456848666667,0.0574497026593,0.942964457492,0.858332042576,59.2048093444,240,
144.0,0.537,-0.005087,78.0,0.0238940708333,0.0476305975842,0.914961899694,0.885836389345,51.7441009949,240,
150.0,0.537,0.013746,66.0,0.0365343291667,0.0505907833677,0.939697424912,0.886072688462,59.0151390684,240,
