LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.37,-0.08558,12.0,-0.12240032381,0.213997823627,0.991822611042,0.993653764395,87.1113257811,210,
6.0,2.37,-0.08057,6.0,-0.0170198161905,0.174684709667,0.992804776609,0.995652509458,87.2349264135,210,
12.0,2.37,-0.04883,12.0,-0.00438701666667,0.179649276101,0.992018787484,0.995422705187,86.8133165774,210,
18.0,2.37,-0.0582,12.0,-0.014017272381,0.179622402253,0.99208310799,0.995423095154,86.8515758993,210,
24.0,2.37,-0.00619,12.0,0.017818802381,0.173990680036,0.992600363693,0.995715392056,87.292032617,210,
30.0,2.37,0.02859,12.0,0.0164502395238,0.183643565001,0.991695788308,0.995214657784,86.5703118597,210,
36.0,2.37,0.06101,12.0,0.0210496415714,0.187867183134,0.991097175489,0.995018889313,86.2928487383,210,
42.0,2.37,0.06262,12.0,0.00668927428571,0.181823300185,0.991720293101,0.995321526537,86.6587947202,210,
48.0,2.37,0.02712,12.0,0.00661174142857,0.184397094028,0.991730114283,0.995154936187,86.4694841014,210,
54.0,2.37,0.0759,12.0,0.0275297852381,0.186782685637,0.991188182486,0.995093942324,86.4353986161,210,
60.0,2.37,-0.01075,12.0,0.000227122380952,0.198877868236,0.989890675883,0.994395355059,85.3975471787,210,
66.0,2.37,-0.00251,12.0,-0.00809724209524,0.19676092627,0.990288369217,0.994494307231,85.5652110989,210,
72.0,2.37,0.02428,12.0,0.011838353,0.204449907748,0.989492500869,0.994044924097,85.0136013351,210,
78.0,2.37,0.08797,12.0,0.0810873501905,0.218669592248,0.989384790358,0.993234691482,85.0890451493,210,
84.0,2.37,0.00124,12.0,0.0721738834286,0.221120134973,0.98970830692,0.992925513886,84.6536170686,210,
90.0,2.37,0.04526,18.0,0.0763039966667,0.221094346825,0.989498614682,0.99297829169,84.763727878,210,
96.0,2.37,0.05452,18.0,0.0803955171429,0.209726033937,0.990682232268,0.993740154852,85.777362514,210,
102.0,2.37,-0.12923,24.0,-0.00594166157143,0.227841027188,0.988712320999,0.992322855981,83.2766282584,210,
108.0,2.37,-0.23469,12.0,-0.0501445592381,0.246947831001,0.987635380303,0.990884208587,82.2457815243,210,
114.0,2.37,-0.12178,12.0,-0.010599492381,0.202524072656,0.991269920329,0.993995591397,85.1501976006,210,
120.0,2.37,0.00126,18.0,0.0466176414286,0.219986865405,0.989097554214,0.992977938253,84.2144621176,210,
126.0,2.37,0.05471,18.0,0.0402037052857,0.223089140957,0.987535936814,0.992926417992,83.8880268635,210,
132.0,2.37,-0.02498,18.0,0.0507727795114,0.222496707936,0.988847473035,0.992822249456,84.0943794542,210,
138.0,2.37,0.00971,12.0,0.0857702991429,0.220266557923,0.990647392403,0.992960441301,85.1035903315,210,
144.0,2.37,-0.02184,12.0,0.0744479577143,0.231284436892,0.988340136386,0.992274599764,83.9219301942,210,
150.0,2.37,-0.10074,12.0,-0.00633497304762,0.215885685541,0.988712977397,0.993267920246,84.1555771228,210,
