LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,-0.014526,6.0,0.0104465443515,0.0500014656754,0.975284415633,0.985468594612,77.384863133,239,
6.0,0.612,0.076149,24.0,0.0519222908333,0.0842433936893,0.954919149705,0.963117527436,69.300059088,240,
12.0,0.612,0.03778,36.0,0.0294688054167,0.0722888822199,0.952603923517,0.971057341619,69.4530430545,240,
18.0,0.612,0.044897,30.0,0.0372480979167,0.0754255736727,0.953341045467,0.968740195006,69.6488294315,240,
24.0,0.612,0.055846,30.0,0.0418620720833,0.0765690592594,0.955776374136,0.968210758732,70.3310611277,240,
30.0,0.612,0.060851,30.0,0.04774498625,0.0803715629068,0.954971332035,0.965023731504,70.08086818,240,
36.0,0.612,0.066871,30.0,0.05075446125,0.0839578172184,0.952350700779,0.962296375714,69.0503887249,240,
42.0,0.612,0.075313,36.0,0.0599763520833,0.0924577971986,0.947706070449,0.954804209826,67.4373737637,240,
48.0,0.612,0.086868,42.0,0.0730840079167,0.100439887793,0.949243522467,0.946695413593,68.1165281984,240,
54.0,0.612,0.083381,30.0,0.0706263458333,0.0960434411838,0.954502048856,0.951046646052,69.8802046699,240,
60.0,0.612,0.090158,30.0,0.0720519625,0.099142070858,0.950852580229,0.948466369295,68.4855087706,240,
66.0,0.612,0.095485,48.0,0.0838382425,0.105198838584,0.956190950824,0.941326785337,70.5936716378,240,
72.0,0.612,0.086972,48.0,0.0772919408333,0.102510816544,0.950990728434,0.944123542339,68.838263453,240,
78.0,0.612,0.088041,36.0,0.0802659795833,0.103045186984,0.954503231487,0.943073583102,70.0963375268,240,
84.0,0.612,0.077506,30.0,0.0710129820833,0.0930504914431,0.96051355642,0.952692667785,72.1741895061,240,
90.0,0.612,0.062677,36.0,0.0568407458333,0.0809932303396,0.963697526796,0.963838026113,73.2994833141,240,
96.0,0.612,0.0573,30.0,0.05254491125,0.0767828136263,0.965854313645,0.96748431952,74.0908030777,240,
102.0,0.612,0.05086,36.0,0.0460568320833,0.0699377007174,0.969912957624,0.972819053401,75.6440857182,240,
108.0,0.612,0.048327,42.0,0.0467836629167,0.0733975690143,0.96521213893,0.969750290036,73.8282204815,240,
114.0,0.612,0.05092,36.0,0.0477860704167,0.0690701481337,0.973042601841,0.973596641298,76.9211614304,240,
120.0,0.612,0.047927,30.0,0.0472563320833,0.076815311197,0.959933155244,0.967128529441,71.9752595165,240,
126.0,0.612,0.058409,24.0,0.04151358875,0.0754512790864,0.958539215319,0.969922335024,70.8438970092,240,
132.0,0.612,0.055007,18.0,0.04287450375,0.0683901722882,0.969557444457,0.974877358853,75.3428573961,240,
138.0,0.612,0.062617,18.0,0.04609807875,0.0751692267396,0.962213385656,0.969632816356,72.5233632659,240,
144.0,0.612,0.049543,30.0,0.0516074154167,0.0756053049405,0.967140660256,0.967583605015,74.4310783793,240,
150.0,0.612,0.042206,24.0,0.0280098654167,0.0649185455478,0.963426795075,0.977290568866,72.8981379685,240,
