LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,-0.02336,18.0,-0.0105868632845,0.036535085195,0.998643395758,0.999226675426,94.7073048931,239,
6.0,1.163,-0.03223,18.0,-0.0300859714167,0.0503784114087,0.998146553458,0.99854055882,93.8937766338,240,
12.0,1.163,-0.02884,18.0,-0.0066658415,0.0522001628506,0.997857559647,0.998370248286,92.1764218964,240,
18.0,1.163,-0.03756,12.0,-0.0231948305375,0.0474275818013,0.998422535921,0.998677129996,93.7486135695,240,
24.0,1.163,-0.04396,18.0,-0.0279670027083,0.0500047416464,0.99845394904,0.998527683406,93.7359408289,240,
30.0,1.163,-0.04381,12.0,-0.0302622103333,0.0513996567538,0.998340362249,0.998450361889,93.7217353049,240,
36.0,1.163,-0.04607,18.0,-0.02683936275,0.0493442359274,0.998451310789,0.998566609311,93.7429051839,240,
42.0,1.163,-0.0434,18.0,-0.0289239344167,0.0496365868003,0.998425043401,0.998556655598,93.9042977451,240,
48.0,1.163,-0.03829,24.0,-0.025512866,0.0504744673131,0.998173842366,0.99850332319,93.4187175123,240,
54.0,1.163,-0.04939,12.0,-0.0255449296667,0.0468866910028,0.99874953919,0.998701792939,94.0586800546,240,
60.0,1.163,-0.03115,18.0,-0.0061513665,0.0398732707541,0.998710344101,0.99906167386,94.0467387414,240,
66.0,1.163,-0.0272,24.0,-0.00472743675,0.041729455675,0.99857678774,0.998970185334,93.7347053861,240,
72.0,1.163,-0.05844,18.0,-0.0343636332417,0.0525789816202,0.998731620357,0.998366636891,93.9863409862,240,
78.0,1.163,-0.07938,12.0,-0.0637807885417,0.0735418947847,0.998819547598,0.996831338346,94.4674624555,240,
84.0,1.163,-0.06918,12.0,-0.067095884,0.0765735234689,0.998571861248,0.996600467826,94.4238306921,240,
90.0,1.163,-0.07089,12.0,-0.0878260038829,0.0982959558881,0.997772867486,0.994495401874,93.3292469544,240,
96.0,1.163,-0.10818,18.0,-0.115184169787,0.123994192842,0.997592013416,0.991250105616,93.0632957898,240,
102.0,1.163,-0.10097,6.0,-0.112424859833,0.123801800734,0.996931920262,0.991304329734,92.1660478295,240,
108.0,1.163,-0.09214,12.0,-0.124832381208,0.139946609924,0.995547480945,0.989025260096,90.4404276195,240,
114.0,1.163,-0.11558,6.0,-0.129771124875,0.139067959951,0.997142757742,0.989035469091,92.4452955842,240,
120.0,1.163,-0.11471,12.0,-0.122703224358,0.13160770653,0.997413237884,0.990142698691,92.8089789922,240,
126.0,1.163,-0.12702,18.0,-0.124285516458,0.131062894847,0.998092314202,0.990140525974,93.7136123806,240,
132.0,1.163,-0.11912,6.0,-0.126123019792,0.133703141869,0.997754852497,0.989822440254,93.2936958172,240,
138.0,1.163,-0.13655,18.0,-0.13825320225,0.145883061738,0.997522089811,0.987933612762,92.9640084009,240,
144.0,1.163,-0.13044,18.0,-0.12540088475,0.13289297158,0.99778887865,0.989966599486,93.3524417966,240,
150.0,1.163,-0.08708,18.0,-0.0858386509167,0.0949747284844,0.998130117138,0.994827850464,93.8581546044,240,
