LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.718,0.01607,6.0,0.0493054667071,0.0833623902226,0.999005777537,0.99845469513,93.8001015847,239,
6.0,1.718,-0.01781,6.0,-0.00998563670833,0.0856996200349,0.998139899536,0.998348399193,92.1386993198,240,
12.0,1.718,-0.00923,6.0,0.0121213608333,0.0825976584841,0.998327752877,0.998468013414,92.4538751942,240,
18.0,1.718,-0.01477,0.0,0.0160701991667,0.0828642608133,0.998522521029,0.998453354958,92.491960184,240,
24.0,1.718,-0.00845,6.0,0.00865084754167,0.0837893645183,0.998166859034,0.998424605561,92.3025722211,240,
30.0,1.718,-0.01689,6.0,0.00303617329167,0.0836174347535,0.998213223887,0.998429081017,92.2821878657,240,
36.0,1.718,-0.04893,0.0,-0.00289714995833,0.0810443704187,0.998570703526,0.998519780363,92.5195275106,240,
42.0,1.718,-0.04604,0.0,-0.0110051944167,0.0820442817065,0.998587399078,0.998481977237,92.4908721368,240,
48.0,1.718,-0.01601,0.0,-0.00846193302917,0.0800520762664,0.998461483663,0.998561594176,92.647814283,240,
54.0,1.718,0.00023,0.0,-0.000435852083333,0.0826154128596,0.998133150322,0.998471207103,92.3697480175,240,
60.0,1.718,-0.002,6.0,-0.00487250220833,0.0877119528837,0.997696947058,0.998278587268,91.911434823,240,
66.0,1.718,-0.00854,6.0,-0.00514986941667,0.0884078293097,0.997839288937,0.998244029681,91.8485194877,240,
72.0,1.718,-0.02412,6.0,0.00221796771667,0.0781536466651,0.998519791131,0.998630326855,92.7846378668,240,
78.0,1.718,-0.03785,0.0,-0.0129709475,0.0829003986877,0.9983775115,0.99845490436,92.4376230791,240,
84.0,1.718,-0.03464,0.0,-0.03233458625,0.0921224000674,0.997873434301,0.99809867906,92.0329081559,240,
90.0,1.718,-0.02886,0.0,-0.047860875375,0.105761426205,0.99737173114,0.997486343468,91.2893146129,240,
96.0,1.718,-0.04377,6.0,-0.0361613720833,0.0966178563494,0.997665757533,0.997906072992,91.7249550587,240,
102.0,1.718,-0.02768,0.0,-0.0248484504167,0.0912716786574,0.997475763968,0.998144927254,91.8885668899,240,
108.0,1.718,-0.03591,6.0,0.00814225208333,0.0816100324695,0.997911028624,0.998519294678,92.500107089,240,
114.0,1.718,0.02737,6.0,0.0483911997917,0.0967374470631,0.998053359788,0.997904599424,92.2635485541,240,
120.0,1.718,0.08256,0.0,0.0744145158333,0.116420727729,0.997740859648,0.9969583234,91.7306781025,240,
126.0,1.718,0.0648,6.0,0.0574404729583,0.113318474812,0.997294361881,0.997102767035,90.97814141,240,
132.0,1.718,0.07863,6.0,0.0512741979167,0.117975691765,0.996445133407,0.996861537148,90.1866830896,240,
138.0,1.718,0.02253,0.0,0.0128720394167,0.104125448004,0.996790504216,0.997551040052,90.4567420638,240,
144.0,1.718,-0.01118,0.0,-0.00503761680833,0.0929278971234,0.997529123321,0.998057305999,91.4298014781,240,
150.0,1.718,0.02261,0.0,0.0140663595417,0.0967824281716,0.997114265808,0.997899560294,91.1560910429,240,
