LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,-0.056122,-12.0,-0.0254805668201,0.0655061001225,0.963324779864,0.966566285221,62.8276936075,239,
6.0,0.612,0.003021,-912.0,-0.00235077516667,0.0620381640222,0.971323053471,0.97120467172,61.7600590922,240,
12.0,0.612,0.042695,-942.0,0.0105443116208,0.0743989454294,0.964289556648,0.960677433468,54.5712328147,240,
18.0,0.612,0.054088,-948.0,0.0194885692917,0.0794584478579,0.963401026009,0.956056774468,52.4841803471,240,
24.0,0.612,0.046377,-972.0,0.0139584612458,0.0806567724251,0.957739807187,0.954485035216,50.9986280964,240,
30.0,0.612,0.044749,-978.0,0.0192742569167,0.0736588073423,0.965193469063,0.961000906747,56.1476181299,240,
36.0,0.612,0.065767,-972.0,0.0261703126583,0.0853081526914,0.957284108358,0.949739541832,49.9160576324,240,
42.0,0.612,0.067968,-996.0,0.0256657056667,0.0861955639397,0.947165206405,0.947287541376,49.2431118717,240,
48.0,0.612,0.074993,-978.0,0.0256111486667,0.0899352876804,0.944928120208,0.943678585892,46.8215645335,240,
54.0,0.612,0.077627,-996.0,0.0303746552167,0.0950671778266,0.942696487658,0.938325202375,44.4327983659,240,
60.0,0.612,0.097092,-978.0,0.0395658067083,0.10210926454,0.941864062036,0.930770932321,41.935866237,240,
66.0,0.612,0.112111,-984.0,0.0521407340417,0.105803056827,0.940205423275,0.924918484984,43.2120358251,240,
72.0,0.612,0.089918,-960.0,0.0527819324167,0.102017509837,0.946741357035,0.929506036096,46.1489096769,240,
78.0,0.612,0.123578,-978.0,0.0870022225,0.119481760588,0.948244621414,0.903581812839,49.4852283611,240,
84.0,0.612,0.115755,-930.0,0.0804263006333,0.115554682525,0.964519771812,0.914292266083,48.8192876721,240,
90.0,0.612,0.115294,-954.0,0.09015930975,0.120434643934,0.965665525517,0.906711156094,50.746430606,240,
96.0,0.612,0.103487,-972.0,0.06964083825,0.105676814443,0.960383612589,0.925099483331,50.9712008136,240,
102.0,0.612,0.077228,-954.0,0.043550234625,0.0918569975683,0.95240149011,0.941191613441,50.1121042602,240,
108.0,0.612,0.06429,-960.0,0.0467545554583,0.0870785014209,0.960816698481,0.946210996085,54.685885443,240,
114.0,0.612,0.078005,-984.0,0.0453526872917,0.097034351594,0.951330650678,0.93632174517,47.0856138996,240,
120.0,0.612,0.052029,-978.0,0.0332666621979,0.0849729808364,0.965167050891,0.950671289296,51.7692904238,240,
126.0,0.612,0.070424,-984.0,0.0208403626,0.0965261722132,0.951166350803,0.939408765231,41.8633960298,240,
132.0,0.612,0.057413,-978.0,0.0249267364333,0.0930009485753,0.948860613931,0.941812904249,44.7325425243,240,
138.0,0.612,0.136591,-972.0,0.0718591515,0.120607796734,0.932735232781,0.904843561733,40.2511373348,240,
144.0,0.612,0.135372,-972.0,0.080274525,0.118803485836,0.945377233945,0.906513589149,45.9773876257,240,
150.0,0.612,0.087236,-972.0,0.0238622043208,0.101926553595,0.939526723549,0.932210054905,38.8751827573,240,
