LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.628,-0.011263,24.0,0.00201035170711,0.043319116697,0.981415353127,0.990088811182,80.6291839324,239,
6.0,0.628,0.018737,24.0,0.0225188556833,0.0582421015779,0.971992118197,0.983225847901,75.9417754009,240,
12.0,0.628,-0.030914,36.0,-0.001690080775,0.0583089746074,0.966530136293,0.981190563198,73.8940028595,240,
18.0,0.628,-0.033827,42.0,-0.0026114179625,0.0564907685109,0.968357920966,0.98254902368,74.724466016,240,
24.0,0.628,-0.012685,36.0,0.0113969148879,0.0560818246138,0.969777227111,0.983001357975,75.4047459616,240,
30.0,0.628,-0.006975,42.0,0.0174375449167,0.0578314205465,0.969545151531,0.981918764272,75.3024925601,240,
36.0,0.628,-0.001877,36.0,0.020468531125,0.0605865756793,0.967003226456,0.980372435419,74.4584376622,240,
42.0,0.628,0.006907,48.0,0.0290975073333,0.067065860051,0.962705237618,0.976127031587,72.9353074113,240,
48.0,0.628,0.018623,42.0,0.04240880875,0.0730061611722,0.964114980153,0.971585940371,73.3829215122,240,
54.0,0.628,0.024374,36.0,0.0499103166667,0.075083510227,0.968328984087,0.969980000777,74.8753031966,240,
60.0,0.628,0.031487,42.0,0.0514579454167,0.0776393145169,0.965573841024,0.968327519258,73.9599341325,240,
66.0,0.628,0.036712,48.0,0.0631962058333,0.0845090451786,0.968703838625,0.961902165747,74.8692174328,240,
72.0,0.628,0.028989,48.0,0.05684876,0.0820268603685,0.96477354426,0.964059329676,73.5142743759,240,
78.0,0.628,0.030829,42.0,0.0602661866667,0.0831209674946,0.967676607201,0.962744700771,74.3592312084,240,
84.0,0.628,0.029008,36.0,0.0613727220833,0.0814399539936,0.973013145285,0.963850732751,76.0219145833,240,
90.0,0.628,0.014766,42.0,0.0469803554167,0.0696611504834,0.975318480953,0.973364199729,76.9620895539,240,
96.0,0.628,0.018197,36.0,0.0526184658333,0.0724695483692,0.976986855768,0.971343026278,77.6803522606,240,
102.0,0.628,0.011926,42.0,0.046054525,0.0660823244046,0.980042857914,0.975963086333,78.7735102183,240,
108.0,0.628,0.009544,48.0,0.0469649658333,0.0696268965349,0.976550110294,0.972994315103,76.976573281,240,
114.0,0.628,0.002062,30.0,0.0379370825,0.0584335283398,0.982999842485,0.981161134947,80.0933135922,240,
120.0,0.628,-0.001764,36.0,0.03656029375,0.0648244360398,0.973224741843,0.976678418167,76.0231807746,240,
126.0,0.628,0.019709,30.0,0.0410604758333,0.0657717626173,0.973256260872,0.97734327207,76.9863113082,240,
132.0,0.628,0.00646,24.0,0.0323647358333,0.0544843162686,0.981421105932,0.98413460418,80.3682789992,240,
138.0,0.628,0.025064,24.0,0.0462032354167,0.0678957499912,0.975442199544,0.975502916665,77.7165089994,240,
144.0,0.628,0.012168,36.0,0.0517039366667,0.0724402981118,0.978268884553,0.970581436357,77.2743169941,240,
150.0,0.628,-0.00491,24.0,0.0190204105625,0.0511320890177,0.977647168951,0.98603917578,78.7411157338,240,
