LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.973,-0.200053600336,-36.0,-0.268683660242,0.305362053639,0.962027691157,0.920117386967,72.6996262599,239,
6.0,0.973,-0.175925663832,-42.0,-0.266853187623,0.303602621365,0.962126022254,0.92120338941,72.7146894152,240,
12.0,0.973,-0.206663848745,-48.0,-0.270983697262,0.304496646271,0.965264237531,0.921382982798,73.8293721145,240,
18.0,0.973,-0.215022060859,-48.0,-0.271275889554,0.311590193619,0.957459955077,0.916842280662,71.1127268361,240,
24.0,0.973,-0.251051301229,-42.0,-0.293726955872,0.332450392117,0.955992521215,0.905790899064,70.655400047,240,
30.0,0.973,-0.240291827415,-48.0,-0.295257075116,0.333254279461,0.956664723319,0.905458264155,70.8777477966,240,
36.0,0.973,-0.245481894337,-42.0,-0.290847974115,0.329611252493,0.956362273419,0.90737032833,70.7746684997,240,
42.0,0.973,-0.225546916204,-42.0,-0.277254484698,0.32215191231,0.951016002264,0.909465234968,69.0853745861,240,
48.0,0.973,-0.261234171447,-18.0,-0.294260965761,0.329776727875,0.959846038663,0.907471137379,71.9451111038,240,
54.0,0.973,-0.255336944323,-24.0,-0.302940226778,0.339181339372,0.957833491829,0.902888801985,71.2523756308,240,
60.0,0.973,-0.281048243421,-18.0,-0.314196173687,0.347471225566,0.96012916839,0.898758348889,72.0377694847,240,
66.0,0.973,-0.278011271186,-48.0,-0.309029620444,0.342881543324,0.960022255574,0.900986952662,72.00513014,240,
72.0,0.973,-0.250973654004,-18.0,-0.301990310266,0.337806023238,0.958448751809,0.902881549404,71.4733846399,240,
78.0,0.973,-0.284671221301,-24.0,-0.306121589338,0.339152368402,0.961451658517,0.901877123473,72.4878804528,240,
84.0,0.973,-0.265350674087,-18.0,-0.288406332259,0.322499463131,0.962322562847,0.910614073184,72.8034924358,240,
90.0,0.973,-0.280027384145,-18.0,-0.300800593525,0.334087409511,0.961823230171,0.906199449911,72.6046243266,240,
96.0,0.973,-0.288067311324,-18.0,-0.30847261736,0.34029088091,0.962842763476,0.903847993494,72.9246541245,240,
102.0,0.973,-0.242558017181,-42.0,-0.297562340053,0.32950154449,0.963791324329,0.908176552381,73.3307677315,240,
108.0,0.973,-0.235406057875,-30.0,-0.293860394859,0.326625753228,0.9632333482,0.909626418755,73.130098221,240,
114.0,0.973,-0.261381549112,-54.0,-0.293636029309,0.324986488617,0.965027655875,0.91132463151,73.7561595657,240,
120.0,0.973,-0.238837036074,-48.0,-0.277379127021,0.311880323007,0.963227560019,0.916692595251,73.1302933207,240,
126.0,0.973,-0.312513809176,-48.0,-0.324799580664,0.349084733585,0.970506389726,0.899175409755,75.892306159,240,
132.0,0.973,-0.211640315635,-30.0,-0.26283686419,0.302272092832,0.959613983617,0.920355399959,71.8679844072,240,
138.0,0.973,-0.203762022674,-30.0,-0.26846356036,0.306226597358,0.960812629019,0.919923021608,72.2385012115,240,
144.0,0.973,-0.241043576274,-36.0,-0.285450916076,0.31806147107,0.96468389183,0.91549948601,73.5628422996,240,
150.0,0.973,-0.235910857081,-36.0,-0.277810266345,0.314953713231,0.960109813981,0.914673724042,72.0375914561,240,
