LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,-0.208432977093,-36.0,-0.247877134231,0.250079313437,0.918813730068,0.415128119529,55.1595217756,239,
6.0,0.35,-0.209051129183,-36.0,-0.246547335371,0.248742400949,0.919626532852,0.41643363041,55.2898081177,240,
12.0,0.35,-0.208508143723,-36.0,-0.246854477319,0.249095814109,0.919177632706,0.41640181197,54.790911109,240,
18.0,0.35,-0.208459778211,-36.0,-0.248018045246,0.250396642667,0.912950444539,0.41377343296,53.3115981997,240,
24.0,0.35,-0.210179159106,-30.0,-0.248538166051,0.250776523276,0.917774599154,0.413579057264,54.6679885142,240,
30.0,0.35,-0.205749527131,-30.0,-0.247770658473,0.250103545152,0.9157097107,0.414433501267,53.7874691158,240,
36.0,0.35,-0.204987359724,-30.0,-0.247909374853,0.25020242118,0.917067221331,0.414263455585,54.1728396136,240,
42.0,0.35,-0.205123302785,-30.0,-0.250317260454,0.252600596298,0.916865892783,0.411543683832,54.0498910972,240,
48.0,0.35,-0.208640745721,-30.0,-0.25304234554,0.255197912638,0.922402707577,0.409656150885,55.1183903434,240,
54.0,0.35,-0.204331689407,-30.0,-0.251598320119,0.253750540996,0.923956871911,0.411801875607,55.2809894913,240,
60.0,0.35,-0.203385904511,-30.0,-0.250636610336,0.252948700972,0.919810420352,0.412511584458,53.7307910892,240,
66.0,0.35,-0.206806716679,-30.0,-0.250360739107,0.252648273247,0.920359986421,0.413041797682,54.0034990631,240,
72.0,0.35,-0.204486607733,-30.0,-0.248733572146,0.25122350758,0.912278164732,0.413425288601,52.1575376323,240,
78.0,0.35,-0.200174769512,-30.0,-0.246512474072,0.248915396068,0.918164539396,0.417519040187,53.2142955176,240,
84.0,0.35,-0.200113787904,-36.0,-0.247193320506,0.249715116461,0.913584086374,0.416054213526,51.9994429953,240,
90.0,0.35,-0.209115469383,-36.0,-0.252358228039,0.254697218634,0.915931740636,0.40970498442,53.3023437729,240,
96.0,0.35,-0.212595267108,-36.0,-0.25763517694,0.259936452006,0.915779865173,0.403545463231,53.2025038836,240,
102.0,0.35,-0.207395707447,-36.0,-0.254477975287,0.256935266094,0.913528967923,0.407527204472,51.9307460159,240,
108.0,0.35,-0.208101833723,-36.0,-0.254704728107,0.257226796356,0.910489790255,0.407019786898,51.2766125995,240,
114.0,0.35,-0.204891686128,-36.0,-0.253628920431,0.256188651307,0.909653112607,0.40813123278,51.0156134743,240,
120.0,0.35,-0.210537834488,-30.0,-0.257904424343,0.259992608174,0.925627043926,0.405236172947,55.4077695857,240,
126.0,0.35,-0.197727216807,-30.0,-0.249356418112,0.251804020114,0.916364836636,0.414214386027,52.5089348856,240,
132.0,0.35,-0.196691865284,-30.0,-0.24151193007,0.244147077228,0.907003079289,0.421141470786,51.4911163416,240,
138.0,0.35,-0.184124721422,-36.0,-0.232701428121,0.235536929976,0.90827301365,0.434087213755,50.5915099527,240,
144.0,0.35,-0.188480277099,-36.0,-0.24162410718,0.244419656606,0.902372174614,0.420905863561,50.0167610896,240,
150.0,0.35,-0.184663842997,-36.0,-0.243930617827,0.246761553233,0.909614797055,0.422047443099,49.4614631612,240,
