LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,-0.273072194102,-12.0,-0.265657886059,0.269783793872,0.954828551399,0.618611008795,69.4985509665,239,
6.0,0.492,-0.273454878804,-6.0,-0.263693166731,0.267917960459,0.953768886039,0.619701510681,69.1863427012,240,
12.0,0.492,-0.274110004861,-6.0,-0.264742466069,0.268830211361,0.95491312314,0.618320187999,69.634379031,240,
18.0,0.492,-0.273662240288,-12.0,-0.264049687071,0.268307040615,0.953124382314,0.618665347249,69.0461485663,240,
24.0,0.492,-0.279311155214,-6.0,-0.264680618852,0.268813725777,0.954507466713,0.618719565099,69.468601878,240,
30.0,0.492,-0.276191865003,-6.0,-0.264615813713,0.268732399445,0.954865699336,0.618863273556,69.5338576871,240,
36.0,0.492,-0.274347261274,-6.0,-0.264432102663,0.268498608603,0.95563587322,0.619467441898,69.7315946375,240,
42.0,0.492,-0.274660685055,-6.0,-0.266728151379,0.270743238666,0.955764153931,0.616451193027,69.7957098719,240,
48.0,0.492,-0.272146442763,-6.0,-0.269062170756,0.273028157714,0.956275227405,0.613957538235,69.8522481162,240,
54.0,0.492,-0.271224425954,-6.0,-0.267658420084,0.271552074853,0.957139127356,0.61559366159,70.2078839321,240,
60.0,0.492,-0.268147618588,-6.0,-0.266154150134,0.270101821608,0.957170757241,0.617700552187,70.0842404119,240,
66.0,0.492,-0.268973774341,-12.0,-0.265214203644,0.269212001363,0.956405712434,0.618087534786,69.9463141455,240,
72.0,0.492,-0.268998974152,-18.0,-0.262640171712,0.266779456088,0.95501848971,0.620861162994,69.5627008133,240,
78.0,0.492,-0.263842239379,-6.0,-0.26166037893,0.265755425393,0.956409553275,0.622851141099,69.7831319203,240,
84.0,0.492,-0.263070658938,-12.0,-0.262058187714,0.266277282622,0.954855201173,0.621863588097,69.3021475942,240,
90.0,0.492,-0.273250253259,-12.0,-0.265947369677,0.270084793503,0.954690598452,0.617275654985,69.3800912535,240,
96.0,0.492,-0.278796641296,-6.0,-0.270320132862,0.274319349186,0.955199105333,0.611976778344,69.6551167628,240,
102.0,0.492,-0.273594350687,-12.0,-0.268183174718,0.272229255396,0.955416320917,0.61499867184,69.5965130037,240,
108.0,0.492,-0.272711261991,-18.0,-0.269068641336,0.273329285855,0.95303794768,0.613409781457,68.7435160164,240,
114.0,0.492,-0.272794264087,-18.0,-0.269394517324,0.273685978458,0.953376527474,0.614173507116,68.6109510933,240,
120.0,0.492,-0.274248300287,-12.0,-0.273489052492,0.277288154792,0.957587606796,0.609317083551,70.2578790215,240,
126.0,0.492,-0.261297349665,-6.0,-0.264140104273,0.268182032393,0.95683021721,0.620252349145,69.8404388185,240,
132.0,0.492,-0.262192743826,-18.0,-0.252838356817,0.257232148727,0.953200114776,0.630965664477,69.2193128978,240,
138.0,0.492,-0.253032810116,-12.0,-0.24712125577,0.251512729897,0.955337533981,0.641357582226,69.5743710938,240,
144.0,0.492,-0.257764951112,-12.0,-0.25678933661,0.261390344989,0.951563059658,0.627457741618,68.2524537912,240,
150.0,0.492,-0.251828798207,-12.0,-0.262493947053,0.267114587371,0.952497052681,0.623097352715,67.8358535333,240,
