LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,-0.271212916874,18.0,-0.173758004307,0.215645086533,0.880824941648,0.797213451298,50.1990498616,239,
6.0,0.653,-0.338020079005,-48.0,-0.215130599829,0.251779263743,0.878003050542,0.745559396269,49.1509190912,240,
12.0,0.653,-0.22504966079,-60.0,-0.141979027217,0.192012735792,0.874233470141,0.831069191553,49.7499225481,240,
18.0,0.653,-0.238969884206,18.0,-0.139933225809,0.185609597294,0.902024276811,0.838973694461,52.5990145155,240,
24.0,0.653,-0.220168158437,-54.0,-0.105709663358,0.167818984427,0.88030641063,0.857732639347,49.3339193339,240,
30.0,0.653,-0.218724615121,12.0,-0.104870089187,0.16749271687,0.873255210252,0.86246832171,49.2335197999,240,
36.0,0.653,-0.141601745291,-12.0,-0.0520250143628,0.136668277645,0.88169541654,0.904835485131,50.8739393586,240,
42.0,0.653,-0.093313080691,-18.0,-0.0238120355418,0.134093670415,0.861071202896,0.911570685872,48.7034662417,240,
48.0,0.653,-0.115396063751,-30.0,-0.0679571325597,0.13684255625,0.894597974787,0.909577194287,53.8293675925,240,
54.0,0.653,-0.125684699937,-30.0,-0.055565565366,0.136067931773,0.883286023649,0.908301594626,51.7188566585,240,
60.0,0.653,-0.285527254343,-36.0,-0.184712682026,0.219449648784,0.913843448858,0.795338408929,53.9413320942,240,
66.0,0.653,-0.263464710968,-30.0,-0.188362884931,0.219080807411,0.911444627575,0.808850102001,56.5122208527,240,
72.0,0.653,-0.333010550506,-18.0,-0.243521193423,0.266268323028,0.923828602809,0.748400525147,58.1402855762,240,
78.0,0.653,-0.327369981778,-18.0,-0.236814490744,0.259176252477,0.926899742743,0.759338971453,59.0619357279,240,
84.0,0.653,-0.504541686867,-12.0,-0.36990994997,0.386025219259,0.930901687291,0.618330929899,57.0959224407,240,
90.0,0.653,-0.463432552644,-30.0,-0.363547017799,0.380557754193,0.912528051072,0.624451074448,56.2663110077,240,
96.0,0.653,-0.418580343404,-30.0,-0.387070353097,0.406544763685,0.880532955,0.601746224217,51.6746913,240,
102.0,0.653,-0.390299447108,-24.0,-0.28357084027,0.306016001144,0.90416007862,0.700143626937,55.2829894203,240,
108.0,0.653,-0.436512568523,-30.0,-0.328872844113,0.348121387213,0.915711420542,0.651697785455,55.6259645497,240,
114.0,0.653,-0.189162922935,-24.0,-0.123956501765,0.177818857091,0.869295375523,0.86669778921,50.4410532649,240,
120.0,0.653,-0.180065877857,-18.0,-0.117311843142,0.179437718355,0.849397562338,0.865595011686,47.2200696264,240,
126.0,0.653,-0.168598115386,-18.0,-0.0748015563871,0.17130094095,0.800988511482,0.864904714576,40.095728342,240,
