LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.237,0.762486895404,6.0,0.416003124166,0.44627611955,0.976396164923,0.91488360245,77.8516537764,239,
6.0,1.237,0.888107248124,6.0,0.61155551298,0.630727702562,0.977592701428,0.841296452799,78.8492957937,240,
12.0,1.237,0.671302728198,-12.0,0.437831410641,0.461089588897,0.98040900012,0.908234105569,80.1834852047,240,
18.0,1.237,0.563317158458,-12.0,0.330979294349,0.360212318787,0.980983169686,0.94152986759,80.5188419309,240,
24.0,1.237,0.510105553959,-12.0,0.27910264167,0.3133727207,0.980780554002,0.954667093693,80.4713884821,240,
30.0,1.237,0.681429409937,-12.0,0.439155081106,0.46490244474,0.977922200957,0.903937041308,79.0905272556,240,
36.0,1.237,0.522851938824,-12.0,0.286974814179,0.328790738914,0.976476324981,0.947303242874,78.0083804731,240,
42.0,1.237,0.379192629671,-12.0,0.16378165805,0.223706686181,0.97870349857,0.975102299113,79.1160756937,240,
48.0,1.237,0.283577815476,-12.0,0.0839685841267,0.169657521829,0.979774755837,0.98571460094,79.7959692034,240,
54.0,1.237,0.475872652429,-12.0,0.269294215647,0.308507285727,0.978778122174,0.954412812575,79.3707508425,240,
60.0,1.237,0.331273366097,-12.0,0.146130273442,0.208892550276,0.979548819635,0.978290850976,79.542331002,240,
66.0,1.237,0.250679721896,-12.0,0.0613595634873,0.160217932155,0.980442140207,0.986971696703,79.7162518282,240,
72.0,1.237,0.168894187024,-12.0,-0.0313181049687,0.152156306238,0.980310536077,0.988202617835,79.5934990938,240,
78.0,1.237,0.333721756515,-12.0,0.160975944148,0.221049153063,0.979971584704,0.975221872248,79.2381987862,240,
84.0,1.237,0.235218855742,-12.0,0.0787032434826,0.168185484739,0.980552572379,0.985583018729,79.629686005,240,
90.0,1.237,0.223941850284,-12.0,0.0771131296275,0.169017190431,0.980331240466,0.985359036568,79.3875994012,240,
96.0,1.237,0.108736875736,-12.0,-0.0465172628747,0.152422721816,0.982941146371,0.987914315807,80.1070642997,240,
102.0,1.237,0.259611379746,-12.0,0.0555973837895,0.159858422205,0.981158559202,0.986758997271,79.4591321101,240,
108.0,1.237,0.339994275332,-12.0,0.144404443652,0.20620151154,0.981341287081,0.978375314418,79.826918437,240,
114.0,1.237,0.406193431946,-12.0,0.19790293514,0.253413348429,0.981108935238,0.966393651479,78.3076602669,240,
120.0,1.237,0.171815678174,-12.0,0.0427838630964,0.145094486966,0.982560538203,0.989448830554,80.9989587519,240,
126.0,1.237,0.323169826148,-12.0,0.207366339558,0.249245098788,0.982730119217,0.969465109066,81.048265578,240,
