LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.222,0.7064845481,-24.0,0.483572009095,0.507981234537,0.699906330987,0.828298421822,70.0898392824,123,
6.0,1.222,0.716211721421,-24.0,0.524467920485,0.542129323205,0.707247592036,0.809474418637,75.5316577767,124,
12.0,1.222,0.744362598149,-18.0,0.525505267955,0.53876457597,0.713670115074,0.811519724234,81.3593354244,124,
18.0,1.222,0.716114973902,-12.0,0.527256779048,0.535927239444,0.714386726047,0.813246629573,82.1911809465,124,
24.0,1.222,0.655339170615,-12.0,0.519935666972,0.525581768034,0.715570255252,0.81895673723,83.2594559033,124,
30.0,1.222,0.568994161656,-12.0,0.523570376591,0.526202701231,0.717023153784,0.818286526117,86.0285316115,124,
36.0,1.222,0.269208388879,12.0,0.295512122441,0.299975278769,0.720225533578,0.931192600287,87.3734260371,124,
42.0,1.222,0.266713751029,-18.0,0.294513311724,0.300587408635,0.720006490178,0.930915360752,87.2888115275,124,
48.0,1.222,1.39805266784,42.0,1.43986224224,1.44069319657,0.723074412948,0.467917023168,86.3546150607,124,
54.0,1.222,1.39802059537,42.0,1.43315183107,1.43444611741,0.721186355403,0.469874900662,87.0695580236,124,
60.0,1.222,0.40189437339,42.0,0.465423859598,0.469878185479,0.722497570109,0.849007711708,88.1666350328,124,
66.0,1.222,0.41671674495,36.0,0.454601350417,0.459800608232,0.723305868388,0.854270727989,88.9076118738,124,
72.0,1.222,0.381766423993,42.0,0.419662530632,0.426436938059,0.723700493669,0.87119556761,89.0878613306,124,
78.0,1.222,0.365912374077,42.0,0.402539306556,0.408405980994,0.721140984698,0.88098781375,88.0939949714,124,
84.0,1.222,0.328538655193,48.0,0.374955783032,0.381520675393,0.720386331076,0.894683048092,87.2267947232,124,
90.0,1.222,0.323372768472,42.0,0.367202809648,0.374303288253,0.719402144635,0.897997585274,87.4040497973,124,
96.0,1.222,0.188824354505,42.0,0.259154284452,0.266064980369,0.717893043996,0.945195156393,87.4823812541,124,
102.0,1.222,0.347933319334,42.0,0.421387203983,0.425567385908,0.717196542692,0.870732964445,86.9206754679,124,
108.0,1.222,0.0765522668572,42.0,0.151321667155,0.162278703371,0.717287515422,0.978525629328,88.2992877167,124,
114.0,1.222,0.0270947467465,42.0,0.128931509885,0.144856806055,0.716636846618,0.98262445837,87.0842917446,124,
120.0,1.222,-0.0208598159249,42.0,0.0538454126626,0.0835849985312,0.718546087826,0.994262428949,88.256437732,124,
126.0,1.222,0.34147393787,30.0,0.290058956644,0.306090046012,0.723472193485,0.930217251052,87.1525526432,124,
