LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,0.165119604823,-924.0,0.0176410977841,0.114284896566,0.659400272899,0.788454512455,0.0,239,
6.0,0.356,0.183053512334,-924.0,0.0320526929011,0.102157518914,0.718134952483,0.822258581021,12.6267210735,240,
12.0,0.356,0.0702540659189,66.0,0.0514149757372,0.090318502392,0.803810391248,0.854105696274,33.1128634734,240,
18.0,0.356,0.0347754162677,42.0,0.0442601031736,0.0813467489236,0.827108626471,0.876661299541,38.5209229395,240,
24.0,0.356,0.035992738638,48.0,0.0444022338745,0.079599439315,0.835330518556,0.880725241149,40.4913963906,240,
30.0,0.356,0.0476681499637,54.0,0.0642618666219,0.0915462800686,0.83740804627,0.848888357223,41.2694203568,240,
36.0,0.356,0.046500670662,48.0,0.0610013462782,0.0887308704319,0.841605373575,0.857093611921,41.9582189039,240,
42.0,0.356,0.0407730355618,54.0,0.0584031016627,0.0867052810312,0.841391942128,0.861298728403,42.2744491748,240,
48.0,0.356,0.0251071284089,54.0,0.045919078606,0.0782973135191,0.842258039753,0.88169960607,42.8747734194,240,
54.0,0.356,0.0494291641117,66.0,0.0688062637916,0.0943768938824,0.839131856329,0.840822898355,41.8137623345,240,
60.0,0.356,0.0383961602021,72.0,0.0646578243722,0.0902492312552,0.84339818514,0.84988717729,43.2854388576,240,
66.0,0.356,0.0463997100772,60.0,0.0662482544223,0.092467353448,0.839222456498,0.845648907168,41.8927134398,240,
72.0,0.356,0.0221318458791,48.0,0.0506889267617,0.0807996304301,0.840301389593,0.872669809589,43.321763673,240,
78.0,0.356,0.0515774293435,18.0,0.0779515422207,0.0996726580758,0.844277566839,0.822431163429,44.0494926264,240,
84.0,0.356,0.0499287556422,6.0,0.0791381330043,0.101541170947,0.839422686585,0.81877807691,42.6914319589,240,
90.0,0.356,0.0597549193305,48.0,0.0865514201085,0.10738535982,0.840499724802,0.803658779553,42.7431189427,240,
96.0,0.356,0.0380176755267,48.0,0.0689758553946,0.0925488091049,0.844236020541,0.840147232113,44.4174687468,240,
102.0,0.356,0.0756878964956,72.0,0.0997994361146,0.118144416586,0.842890383903,0.776092634204,43.0435602908,240,
108.0,0.356,0.0777176893228,54.0,0.103328900053,0.120561298871,0.84600209342,0.768070896183,44.0497147505,240,
114.0,0.356,0.0884510889421,72.0,0.117826325007,0.133052596556,0.845862831271,0.733494652623,44.3274943734,240,
120.0,0.356,0.0674789420374,60.0,0.0967207745724,0.117143099376,0.827491802137,0.775556789382,40.4703677622,240,
126.0,0.356,0.091404397342,48.0,0.120637061904,0.13699014577,0.831347684124,0.722841765573,41.5334334629,240,
