LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.624,0.135998328151,60.0,0.0696354394304,0.0984253593239,0.936561067537,0.936428295145,63.6847178593,239,
6.0,0.624,0.140052903827,258.0,0.0596858883328,0.0848545762796,0.950573607374,0.951183090344,68.4726885782,240,
12.0,0.624,0.0774312228353,108.0,0.0657847150344,0.0829773363387,0.965248906141,0.953846429911,73.5650159175,240,
18.0,0.624,0.122264239833,180.0,0.115814148092,0.12272947172,0.977855859363,0.906549607604,78.7698979071,240,
24.0,0.624,0.120160171854,126.0,0.139983725053,0.144570654744,0.982629100559,0.876387725934,81.1154950579,240,
30.0,0.624,0.108906082112,120.0,0.122450546988,0.127079968785,0.984287861509,0.900411233259,82.2341032588,240,
36.0,0.624,0.0334363643632,108.0,0.0482067800481,0.058453181828,0.98537345664,0.977187269702,82.7198173705,240,
42.0,0.624,0.050846376171,108.0,0.0721625885842,0.0785709334541,0.987601910421,0.960236986198,83.7542492176,240,
48.0,0.624,0.0500038816524,138.0,0.0902137980639,0.095612341189,0.986478693419,0.941251426601,83.444068727,240,
54.0,0.624,0.00641856671442,138.0,0.0548465827617,0.0647494224957,0.983732370556,0.971037333517,82.0112851553,240,
60.0,0.624,-0.0649686450189,150.0,-0.0112145179043,0.0390068459367,0.981479487687,0.988902524818,80.4715110562,240,
66.0,0.624,-0.0500619321654,162.0,0.0049579503561,0.0344189820139,0.984163848795,0.991574262251,82.1964404874,240,
72.0,0.624,-0.0246869363861,144.0,0.0300953451163,0.0447984725974,0.98484671709,0.986023149582,82.6543822538,240,
78.0,0.624,-0.0518186693256,102.0,0.00611401384613,0.033152478172,0.986222792718,0.99201479482,82.968065105,240,
84.0,0.624,-0.101802331974,186.0,-0.0406100857992,0.0536537581866,0.98313923119,0.979815440093,81.6711828172,240,
90.0,0.624,-0.0978489062259,162.0,-0.0221255396147,0.0447912519388,0.98351059226,0.984588037127,79.6429817291,240,
96.0,0.624,-0.0653083708528,126.0,0.00144113608737,0.0317944775926,0.988467623984,0.992467529928,83.3977468916,240,
102.0,0.624,-0.0749008492555,120.0,-0.0156565684675,0.0318064848271,0.989556335694,0.992901020356,85.5281217381,240,
108.0,0.624,-0.0410257491746,120.0,0.00577995664623,0.0295507614312,0.988487641544,0.993977143492,84.851832444,240,
114.0,0.624,-0.0174135427442,114.0,0.0323020398996,0.0477597641638,0.982987824494,0.984275431139,81.6114540468,240,
120.0,0.624,0.0288080686303,126.0,0.0662833986424,0.0731110441528,0.98777886794,0.965360968235,83.8742420102,240,
126.0,0.624,5.33406267914e-05,120.0,0.0543868815692,0.0623994276497,0.987192176857,0.973170625328,84.0101951884,240,
