LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.481,0.638293464404,-60.0,0.401795756176,0.418612126233,0.995948415306,0.974727205206,91.0036013101,239,
6.0,2.481,0.781818419697,-12.0,0.681671129133,0.687736508723,0.997590227771,0.935167025708,93.0306254033,240,
12.0,2.481,0.495603989145,6.0,0.388636211291,0.395603506653,0.998462308453,0.977839551989,94.3473125887,240,
18.0,2.481,0.530298629194,6.0,0.44833373169,0.453475078465,0.998700307537,0.971106197446,94.7929214652,240,
24.0,2.481,0.366081626423,12.0,0.305418768104,0.31350114822,0.998571221161,0.985922628634,94.5913944776,240,
30.0,2.481,0.705310247442,6.0,0.666447509837,0.669533168581,0.998817399871,0.939183482606,95.0901019102,240,
36.0,2.481,0.427274423495,6.0,0.388554724179,0.394333950283,0.998708675898,0.977924526414,94.8562092798,240,
42.0,2.481,0.530280392364,6.0,0.500612210885,0.505125959665,0.998706279747,0.964348169794,94.8475996514,240,
48.0,2.481,0.338085443734,12.0,0.310252764555,0.318426415238,0.998550063883,0.985512560865,94.5182273719,240,
54.0,2.481,0.771269686536,12.0,0.742798514473,0.745742012011,0.998747081074,0.925884503239,94.9381343703,240,
60.0,2.481,0.413019167519,12.0,0.369057403202,0.376629126864,0.998431711915,0.979903545956,94.253889555,240,
66.0,2.481,0.492592942795,12.0,0.485105781674,0.489605555922,0.998745078339,0.96639905743,94.9355555229,240,
72.0,2.481,0.249245550679,6.0,0.220382185237,0.235530577483,0.998008485199,0.99198846034,93.6448970789,240,
78.0,2.481,0.674977700765,6.0,0.655154485859,0.659098522504,0.99848327312,0.940513961703,94.4943524895,240,
84.0,2.481,0.270698497293,0.0,0.234183542125,0.247371630795,0.99814684473,0.991134032826,93.9058604093,240,
90.0,2.481,0.387161533891,6.0,0.366555657846,0.374485430356,0.998298840136,0.979990781438,94.1379441614,240,
96.0,2.481,0.0236026028931,0.0,0.00270935688483,0.0957516450255,0.997342590777,0.998663782348,92.6806795961,240,
102.0,2.481,0.397323605351,0.0,0.396085317797,0.405484651127,0.997795867482,0.976508137247,93.3622989761,240,
108.0,2.481,0.0963740155031,0.0,0.0953440701894,0.131527882488,0.997606155398,0.997476401079,93.0713917306,240,
114.0,2.481,0.266017410733,6.0,0.280777702104,0.295830478276,0.997479553887,0.987234505932,92.87561888,240,
120.0,2.481,0.0560649800238,6.0,0.0398966849894,0.100701351802,0.99749886687,0.998515083591,92.9293957951,240,
126.0,2.481,0.480789958506,12.0,0.511729978957,0.517201068912,0.998391568778,0.962061329106,94.262423274,240,
