LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.428,-0.223349614897,-6.0,-0.0683720350493,0.27643422558,0.946299310368,0.952816164663,63.1200340152,239,
6.0,1.428,-0.183463319515,6.0,-0.0219508975534,0.246588935186,0.961449265701,0.962291006466,66.1537620642,240,
12.0,1.428,-0.244254817723,0.0,-0.0795412677142,0.277355510444,0.944259633816,0.953249820649,63.3845403454,240,
18.0,1.428,-0.220527461573,-6.0,-0.0821622265055,0.279793753284,0.947583529271,0.951451059178,63.1429655429,240,
24.0,1.428,-0.399570635572,-6.0,-0.169092742258,0.323426527335,0.949401324273,0.934165156509,62.0067439113,240,
30.0,1.428,-0.295817562745,-18.0,-0.109039252071,0.290480442224,0.950680622019,0.946898265052,62.8976483609,240,
36.0,1.428,-0.249746353195,-12.0,-0.0827433406194,0.264755799588,0.955676438355,0.957053120421,65.342931598,240,
42.0,1.428,-0.398286354851,-6.0,-0.143015737217,0.307442280443,0.950107535149,0.940578006404,62.4960058912,240,
48.0,1.428,-0.382736842609,-18.0,-0.124576339199,0.311966255383,0.9424680274,0.937800703276,60.585972164,240,
54.0,1.428,-0.40979953647,-18.0,-0.146283207183,0.312031947233,0.948910950416,0.938473982167,62.0185426574,240,
60.0,1.428,-0.203938926061,-6.0,-0.0555191657692,0.279995246653,0.94127072218,0.951494186901,62.1814369157,240,
66.0,1.428,-0.223026497654,6.0,-0.0987207709748,0.289427862923,0.939636605972,0.949293702968,62.5072884447,240,
72.0,1.428,-0.212120402296,-6.0,-0.0850043241627,0.295551163454,0.933891429538,0.946424085489,60.9925324965,240,
78.0,1.428,-0.224008418976,6.0,-0.122790429429,0.291171209602,0.944080219674,0.949228510207,63.6176535205,240,
84.0,1.428,-0.418031323631,-12.0,-0.106760409362,0.278094773586,0.96831708777,0.949952143961,64.6136876739,240,
90.0,1.428,-0.528693171008,0.0,-0.207373291002,0.332007173126,0.969998811761,0.929678259511,64.2702427561,240,
96.0,1.428,-0.613892464866,-720.0,-0.229335183448,0.395734867208,0.933541226633,0.895010511289,55.5568337658,240,
102.0,1.428,-0.474196933752,-12.0,-0.226330900552,0.339532855647,0.970454269295,0.927910193922,65.1223431363,240,
108.0,1.428,-0.469600296083,-24.0,-0.172084090857,0.323451034788,0.960501605509,0.932163144696,62.2586751387,240,
114.0,1.428,-0.174752184589,6.0,-0.0721566947251,0.271037288891,0.940956857989,0.956933535396,63.9976843612,240,
120.0,1.428,-0.102471000997,12.0,0.0328774072493,0.277887745331,0.932451700088,0.954185073251,61.9746903424,240,
126.0,1.428,-0.163308348822,-6.0,0.00142990202071,0.280018805006,0.930913186773,0.953015146412,61.412563007,240,
