LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.052,-0.314891091227,24.0,-0.142044189778,0.209727592261,0.997954810614,0.991106173089,86.9085618568,239,
6.0,2.052,-0.531343534662,24.0,-0.345910112292,0.387041311836,0.997629288806,0.970059310837,85.3176046156,240,
12.0,2.052,-0.276272021361,18.0,-0.0885764735681,0.206645447279,0.997639108375,0.991136145136,84.2124104922,240,
18.0,2.052,-0.45934750348,18.0,-0.266020352873,0.327006840928,0.997862579762,0.978005662365,83.9184558364,240,
24.0,2.052,-0.295255237613,24.0,-0.0994727414905,0.216821446787,0.997705116202,0.990183202101,83.7086007073,240,
30.0,2.052,-0.466093237214,18.0,-0.276335245176,0.337749546507,0.997481406814,0.976523526228,83.5781319,240,
36.0,2.052,-0.160826505281,18.0,0.0335386032949,0.197569170292,0.997203965759,0.991839954495,83.5356988658,240,
42.0,2.052,-0.316656336154,24.0,-0.120304503762,0.226256378117,0.997959457324,0.989316654989,83.7961683309,240,
48.0,2.052,-0.147090402746,18.0,0.0496749874408,0.203201068161,0.997782091314,0.991321775562,83.3383285341,240,
54.0,2.052,-0.384752903175,18.0,-0.163734692719,0.259448827658,0.998734630017,0.985799117318,82.9813132874,240,
60.0,2.052,-0.135395013472,18.0,0.0801864813849,0.211961419047,0.998636477904,0.990529317947,83.4082794135,240,
66.0,2.052,-0.29590746568,18.0,-0.0739061905651,0.21385587034,0.998565890489,0.990319459899,83.0302144933,240,
72.0,2.052,-0.138093740029,18.0,0.0878597175082,0.222031064405,0.998648004346,0.989532752791,82.7571976693,240,
78.0,2.052,-0.282913268884,18.0,-0.0449534297289,0.200196891581,0.999202230198,0.991527555335,83.5033210056,240,
84.0,2.052,0.023123378191,18.0,0.16804380184,0.249927122302,0.996909007404,0.987169553125,84.3561231198,240,
90.0,2.052,-0.0889563654214,18.0,0.0833548385077,0.200762584633,0.997510283845,0.991672296787,84.5556035965,240,
96.0,2.052,-0.00557215178176,18.0,0.172198285178,0.251970888241,0.998411980633,0.986856596718,84.444998254,240,
102.0,2.052,-0.112999699376,18.0,0.0682643061819,0.198551941788,0.99841192551,0.991775187938,84.2336425462,240,
108.0,2.052,-0.126950262944,12.0,0.101479044972,0.229974443069,0.99868885919,0.988747575289,82.5486626133,240,
114.0,2.052,-0.254564879594,18.0,0.00530918392471,0.217284947028,0.998517282294,0.989834984622,81.6315043731,240,
120.0,2.052,-0.203883342911,18.0,0.0501717793702,0.218749809421,0.998639578601,0.989739894604,81.9952559345,240,
126.0,2.052,-0.225075606519,18.0,0.0368156805323,0.216259541146,0.998461351043,0.989976395981,81.9796697447,240,
