LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.576,0.245004535221,0.0,0.210435932073,0.262628546855,0.978124823156,0.969438773146,78.6495903532,239,
6.0,1.576,0.272774290631,54.0,0.406214675275,0.43115897865,0.981362282519,0.922539602132,80.4592612528,240,
12.0,1.576,0.18804604723,6.0,0.247422980304,0.276706291606,0.986318782454,0.966457050565,83.2496092772,240,
18.0,1.576,0.161493135042,0.0,0.240554433366,0.267673142648,0.98768170482,0.96852928074,84.1269909899,240,
24.0,1.576,0.0947931739548,0.0,0.146840519068,0.187987935362,0.987665173011,0.984177515942,84.1299568912,240,
30.0,1.576,0.268466758333,0.0,0.347730628457,0.363817336184,0.989656004921,0.943374528007,85.5345709936,240,
36.0,1.576,0.175559253923,0.0,0.248528431193,0.267072727256,0.99134540637,0.968558889935,86.7791992355,240,
42.0,1.576,0.161140473529,0.0,0.250210573709,0.264318561538,0.993397463713,0.969144256658,88.4805122776,240,
48.0,1.576,0.0786884016026,0.0,0.161750593316,0.181772216923,0.993750102829,0.985139302463,88.7869675632,240,
54.0,1.576,0.316585886473,0.0,0.369228476289,0.376500340537,0.995078770332,0.939817033711,90.0434475385,240,
60.0,1.576,0.192753681779,0.0,0.232352186344,0.243142513899,0.99535850151,0.973863196362,90.3153083727,240,
66.0,1.576,0.188690224282,0.0,0.210145126051,0.219818232545,0.996204962682,0.978431223782,91.2804444249,240,
72.0,1.576,0.071754951315,0.0,0.105919603036,0.121162958038,0.996833462366,0.993283247978,92.0452265419,240,
78.0,1.576,0.244633071305,0.0,0.271089280001,0.277742951684,0.996672357445,0.965782180319,91.8295471113,240,
84.0,1.576,0.122722828737,0.0,0.151907132362,0.16287421701,0.996841685216,0.987940937956,92.0558810878,240,
90.0,1.576,0.0938773512924,0.0,0.125895186656,0.137966001805,0.997089342426,0.991306490357,92.3695228021,240,
96.0,1.576,-0.0525415099606,0.0,-0.0377440202035,0.0712297964063,0.996669910517,0.997660567743,91.8325420325,240,
102.0,1.576,0.108006919449,0.0,0.119800152946,0.135267247987,0.996401520186,0.991607949794,91.5076575679,240,
108.0,1.576,0.122249436541,0.0,0.101867674901,0.122037239636,0.995873154211,0.993156123231,90.9139375329,240,
114.0,1.576,0.114269248323,0.0,0.101397514343,0.118210634864,0.996713494848,0.993526416866,91.7843102393,240,
120.0,1.576,0.0236703152581,0.0,0.0698668291845,0.100020653489,0.995315805677,0.995427126046,90.3228486647,240,
126.0,1.576,0.0858242701099,0.0,0.167176252549,0.184431955591,0.994554876807,0.984804304511,89.4684698896,240,
