LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.554,0.0840195476887,-18.0,0.00568090584692,0.0314598744565,0.988764119035,0.99371926552,84.123628521,239,
6.0,0.554,-0.0269151664594,-36.0,-0.0429762252277,0.0484575806334,0.994862537835,0.985441421112,88.5244717278,240,
12.0,0.554,-0.00298065391053,-36.0,-0.0157156727135,0.0240147860147,0.996563997193,0.996354963833,90.6920735244,240,
18.0,0.554,-0.0142379415905,-42.0,-0.030598049474,0.035298482724,0.996843569044,0.992166494178,90.9785669058,240,
24.0,0.554,0.0266888234282,-48.0,0.00836890102932,0.0189053230959,0.997085504561,0.997738205059,91.3104339313,240,
30.0,0.554,-0.0236723890034,-54.0,-0.0407261568233,0.0438327860456,0.997245394274,0.987921826412,91.6919368013,240,
36.0,0.554,0.00567090118877,-36.0,-0.006686879585,0.0165574534497,0.997464425917,0.998247731234,92.2356509063,240,
42.0,0.554,-0.0057253578209,-24.0,-0.0224355416648,0.0274261555983,0.997181047955,0.995200475895,91.9139611486,240,
48.0,0.554,0.0414209709842,-18.0,0.0253450855248,0.0296341460768,0.997265395672,0.994385230605,92.1285320919,240,
54.0,0.554,-0.0030171842292,-18.0,-0.0203318374019,0.0260532370991,0.996867082772,0.99564992155,91.6494403802,240,
60.0,0.554,0.0193135687913,-30.0,0.0036042231601,0.0159506292715,0.99720213746,0.998367123067,92.0352369886,240,
66.0,0.554,0.00243086725781,-18.0,-0.0143623073616,0.0211370797512,0.997292740413,0.997144266929,92.0506230805,240,
72.0,0.554,0.0407357604238,-18.0,0.0275929659642,0.0313960060574,0.997468695792,0.993716044206,92.3223877726,240,
78.0,0.554,-0.00539819880618,-24.0,-0.0170173567196,0.0226369268407,0.997424861669,0.99671567159,92.3480537843,240,
84.0,0.554,0.0112163905394,-18.0,0.00248078652207,0.0147448348966,0.997460254397,0.998597340587,92.5495983861,240,
90.0,0.554,-0.00356379618081,-18.0,-0.0130556454801,0.0200871142725,0.997270129931,0.997409282028,92.1748500472,240,
96.0,0.554,0.0364509345634,-24.0,0.0275476153449,0.030894781605,0.997641258072,0.993866802499,92.8306800901,240,
102.0,0.554,-0.000661155288184,-24.0,-0.00766078859395,0.0159865823254,0.997553109268,0.998343818215,92.8075050958,240,
108.0,0.554,0.00776684220531,-30.0,-0.000696138682832,0.0143082638844,0.997440335039,0.998671295694,92.6743253141,240,
114.0,0.554,-0.00893759728452,-24.0,-0.0136007688413,0.0199388729935,0.997302634747,0.997417660836,92.5263250803,240,
120.0,0.554,0.014913239386,-24.0,0.00982999106325,0.0167802914949,0.997654967823,0.998169340476,93.028891546,240,
126.0,0.554,-0.00172899304847,-30.0,-0.00562639740867,0.0156026030089,0.997280797785,0.998413104675,92.5402757194,240,
