LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.584,-0.184189553563,24.0,-0.133703076274,0.154479859677,0.997415306727,0.989638191388,90.127129725,239,
6.0,1.584,-0.362763676138,18.0,-0.273051134217,0.286667649938,0.998019741493,0.964631077416,88.8937282926,240,
12.0,1.584,-0.23160183215,12.0,-0.13582029672,0.167365591156,0.998333175522,0.987383906759,87.5585172695,240,
18.0,1.584,-0.393966606557,12.0,-0.277710093715,0.296996983391,0.998619156136,0.960885717728,86.6061716847,240,
24.0,1.584,-0.289249474672,18.0,-0.177779910573,0.207290909642,0.99787227548,0.980575912378,86.4383473028,240,
30.0,1.584,-0.39122519552,12.0,-0.289012073708,0.306134817484,0.997854845028,0.959066575998,87.1575134163,240,
36.0,1.584,-0.111436823463,12.0,-0.0292032464034,0.105018717256,0.997420815026,0.995004117417,87.1666195459,240,
42.0,1.584,-0.282634051693,6.0,-0.153340038459,0.184990240819,0.999123706369,0.984405042947,86.8353585206,240,
48.0,1.584,-0.152872439904,12.0,-0.0339440403839,0.114063212861,0.998589588324,0.993981602145,86.1464816596,240,
54.0,1.584,-0.351611047321,0.0,-0.193805561448,0.229118615674,0.99884322154,0.975650648034,84.4529049331,240,
60.0,1.584,-0.123266780028,0.0,0.01702295394,0.118862744612,0.998737294712,0.99337141335,85.0343363034,240,
66.0,1.584,-0.263179278307,-6.0,-0.112443372351,0.164742987136,0.998700571917,0.987296225042,84.6825832244,240,
72.0,1.584,-0.105804308044,0.0,0.0268079844494,0.121597956757,0.998092523395,0.993081865311,84.9111132466,240,
78.0,1.584,-0.244983269495,0.0,-0.0812344582942,0.143837967222,0.998955468597,0.990295623544,84.8988215136,240,
84.0,1.584,-0.0535768870333,0.0,0.0870634970287,0.14768466003,0.997894233882,0.989831724257,84.8237810098,240,
90.0,1.584,-0.122989241317,0.0,0.0137705435685,0.116658758638,0.998223902333,0.993651980356,85.2626038095,240,
96.0,1.584,-0.0820484650932,0.0,0.074878874515,0.156595764082,0.996260983126,0.988341044331,82.5032261645,240,
102.0,1.584,-0.243903331424,0.0,-0.034073601381,0.164534384377,0.992468225514,0.986856010314,79.5219451999,240,
108.0,1.584,-0.179902616164,-12.0,0.0270378504835,0.164313140958,0.99368834031,0.986784353762,79.3812705001,240,
114.0,1.584,-0.343063793775,-6.0,-0.120513433366,0.211687587968,0.992956617175,0.977862405337,77.8595363543,240,
120.0,1.584,-0.227409407082,-6.0,-0.0505919066837,0.156767595976,0.996165201922,0.988102409659,81.1233521987,240,
126.0,1.584,-0.30327686211,0.0,-0.102547797892,0.189159081338,0.994271911483,0.982615694976,79.7786135203,240,
