LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.146734713607,-54.0,-0.101760469989,0.125783568187,0.883525609677,0.825654770249,52.6427285981,239,
6.0,0.432,-0.130421233484,-48.0,-0.0814049211591,0.110489524909,0.88055284297,0.857446838844,52.1606591659,240,
12.0,0.432,-0.146197256608,-48.0,-0.0836151464813,0.114604019503,0.87232323695,0.83961501683,49.8122042171,240,
18.0,0.432,-0.193152743965,-36.0,-0.0968603420417,0.124668799215,0.876882887296,0.811876825475,49.7395597975,240,
24.0,0.432,-0.166149850636,708.0,-0.0983280052913,0.124337337621,0.882308715962,0.817692930333,51.2681023367,240,
30.0,0.432,-0.215222337898,0.0,-0.126304959245,0.147938800737,0.889991172429,0.757285309931,50.6760773883,240,
36.0,0.432,-0.208960333071,696.0,-0.159089203275,0.178864281959,0.854932416915,0.709747735175,47.6508079079,240,
42.0,0.432,-0.219212235182,690.0,-0.180149167263,0.202533312679,0.805472242352,0.669383700244,40.7331346559,240,
48.0,0.432,-0.27119210232,-24.0,-0.189986822013,0.200080998281,0.927028539963,0.688232925482,59.8183364793,240,
54.0,0.432,-0.301239511048,-30.0,-0.218185597038,0.23046294788,0.89659152534,0.633851143414,52.4743709653,240,
60.0,0.432,-0.23731071094,-66.0,-0.155402446096,0.17422254437,0.870233892452,0.718036650512,49.5636770116,240,
66.0,0.432,-0.201168816749,708.0,-0.154514452482,0.177419412866,0.829834815565,0.714740957043,44.1641717365,240,
72.0,0.432,-0.235315843042,714.0,-0.176208776633,0.196162539598,0.836712039137,0.679872017931,44.8020532655,240,
78.0,0.432,-0.193921949679,714.0,-0.168917470406,0.196449854064,0.76956115418,0.681462408483,35.7742525082,240,
84.0,0.432,-0.301336237651,-576.0,-0.230241502405,0.248060009968,0.820018600248,0.600644766908,40.8834680241,240,
90.0,0.432,-0.319163409799,-576.0,-0.258546407581,0.272490681789,0.845945651793,0.578361817097,44.8960421518,240,
96.0,0.432,-0.330816862036,-576.0,-0.288519902186,0.302136500741,0.819234762349,0.551851189312,42.5719349438,240,
102.0,0.432,-0.386785167731,-576.0,-0.308599040682,0.320235821222,0.860222122187,0.528208922637,45.2218783813,240,
108.0,0.432,-0.335196100815,702.0,-0.260395394219,0.272755636612,0.868486418767,0.581891253511,48.0170371528,240,
114.0,0.432,-0.134686500174,708.0,-0.179961866071,0.233673521658,0.584102471148,0.616247812001,4.55228813529,240,
120.0,0.432,-0.104474913753,690.0,-0.121865199692,0.182205376125,0.637741735828,0.693987846805,13.2613028061,240,
126.0,0.432,-0.0390600409883,702.0,-0.0816434846318,0.18234280048,0.556274018989,0.693260971274,0.0,240,
