LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,0.05183,-54.0,-0.03766977441,0.141247020269,0.971119685553,0.983419958892,74.6141412853,239,
6.0,0.891,0.074884,0.0,0.0518252594583,0.0724213787017,0.995528207673,0.995416821955,90.5495797395,240,
12.0,0.891,0.074754,0.0,0.0500033409583,0.0757481773189,0.994385132012,0.995013206358,89.3703788412,240,
18.0,0.891,0.018798,6.0,0.0329617562083,0.0542266379179,0.997374590513,0.997334460194,91.9559099266,240,
24.0,0.891,0.028903,0.0,0.036312631375,0.0557658205851,0.997403506575,0.997188599643,92.0933864919,240,
30.0,0.891,0.005249,0.0,0.0159392263333,0.0470406386402,0.997139063082,0.997994883932,91.7318753022,240,
36.0,0.891,0.001593,6.0,0.0161723704167,0.0458247022678,0.997324092143,0.998099237081,91.9900257883,240,
42.0,0.891,-0.019568,0.0,0.0047602154875,0.044539174736,0.997301454665,0.998193965693,91.7269893776,240,
48.0,0.891,-0.012556,6.0,0.006354877125,0.0438781300075,0.997344965069,0.998251644352,91.8892516138,240,
54.0,0.891,-0.02964,-24.0,-0.006529618375,0.0434989599091,0.997387044047,0.998282825042,91.9657371087,240,
60.0,0.891,-0.025037,0.0,-0.00587676933333,0.0412468361026,0.997754759542,0.998454740007,92.3730079216,240,
66.0,0.891,-0.042645,-12.0,-0.0256104992625,0.0484191194421,0.997679351232,0.997873855149,92.3234097011,240,
72.0,0.891,-0.040186,-12.0,-0.0277453525417,0.0497517402288,0.997583942046,0.997759513026,92.2850487675,240,
78.0,0.891,-0.041562,6.0,-0.02358896715,0.0472456474703,0.997570793298,0.997983207112,92.3525654588,240,
84.0,0.891,-0.043019,-18.0,-0.0256472202083,0.0494484082799,0.997495749023,0.99778261862,92.1018978536,240,
90.0,0.891,-0.075814,0.0,-0.0436514577083,0.0618995670498,0.997386299775,0.996516271921,91.8010872599,240,
96.0,0.891,-0.070142,-30.0,-0.042665449125,0.060215820407,0.997491144181,0.996712950305,92.0617017531,240,
102.0,0.891,-0.057529,0.0,-0.0295362959167,0.0526716879139,0.997431998522,0.997474854768,91.8527408667,240,
108.0,0.891,-0.061996,-18.0,-0.0310716708333,0.0529700817992,0.997498537161,0.997449446476,91.9856196172,240,
114.0,0.891,-0.097161,0.0,-0.0519591868833,0.0677702916288,0.997499006695,0.995821974784,91.8717368868,240,
120.0,0.891,-0.090144,-18.0,-0.0497049480458,0.0661157341731,0.997540482114,0.996017474647,91.8553232563,240,
126.0,0.891,-0.075003,-24.0,-0.0268718880833,0.0535732351745,0.997508435501,0.997357155477,91.3417016491,240,
132.0,0.891,-0.059737,0.0,-0.0246444651542,0.0495484172416,0.997576643179,0.997762559154,91.9697076223,240,
138.0,0.891,-0.073316,-18.0,-0.0451164771917,0.0620766568273,0.997464524275,0.996507716887,92.0344676046,240,
144.0,0.891,-0.060639,-12.0,-0.0300591515333,0.0518344285461,0.997575781482,0.997559332366,92.1109833455,240,
150.0,0.891,-0.022416,-18.0,0.000718690558333,0.0427264890347,0.997457461384,0.998342095153,92.0191001807,240,
