LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.534,0.41459,-54.0,0.208611945439,0.385972334605,0.910697421136,0.93577746773,57.9458040381,239,
6.0,1.534,-0.07438,-30.0,0.017918428875,0.262143206708,0.947627512786,0.965183531626,66.1993279306,240,
12.0,1.534,0.00773,-30.0,0.0708860704167,0.302732276226,0.928865870638,0.953613471875,61.9619927211,240,
18.0,1.534,0.01459,-30.0,0.06731560575,0.280653006621,0.940578606708,0.960522123287,64.7866617006,240,
24.0,1.534,-0.00176,-30.0,0.046434651125,0.275253303683,0.94098409628,0.962053742439,64.9355706612,240,
30.0,1.534,-0.01974,-30.0,0.0311850274583,0.272168779474,0.941421339255,0.962899876194,65.0560279549,240,
36.0,1.534,-0.01455,-30.0,0.031041789,0.271929694075,0.941305254801,0.963050986652,65.0850007253,240,
42.0,1.534,-0.01785,-30.0,0.0324596083583,0.270874036099,0.94208502154,0.963302170424,65.2439653292,240,
48.0,1.534,-0.01534,-30.0,0.0292410519042,0.269202270401,0.942786194414,0.96375513761,65.4136186392,240,
54.0,1.534,-0.03024,-24.0,0.0135688415833,0.269308745654,0.941961016408,0.963740764779,65.23820596,240,
60.0,1.534,-0.03832,-24.0,0.00475268833333,0.265816712103,0.943693381196,0.964679498672,65.6508086799,240,
66.0,1.534,-0.04111,-24.0,0.00261128358333,0.268072239925,0.942725703444,0.963978592453,65.35545185,240,
72.0,1.534,-0.04785,-30.0,0.0040117235,0.271531922765,0.941113315465,0.962939693545,64.9105021102,240,
78.0,1.534,-0.07307,-30.0,-0.0286675705833,0.274304138926,0.940355944121,0.962210797627,64.7425244822,240,
84.0,1.534,-0.07272,-30.0,-0.0260137835817,0.269932648511,0.942424390697,0.963481290438,65.2757469035,240,
90.0,1.534,-0.09929,-24.0,-0.0428570590417,0.266091750303,0.946063549133,0.964438038416,66.0587549331,240,
96.0,1.534,-0.07883,-30.0,-0.0180806948333,0.26693342518,0.943962919055,0.964200911223,65.5802226519,240,
102.0,1.534,-0.09814,-30.0,-0.0350761255833,0.273431169344,0.94137831351,0.962422937069,64.9531850372,240,
108.0,1.534,-0.07059,-24.0,-0.0175620927917,0.269347342783,0.942113186996,0.963719438159,65.2630869533,240,
114.0,1.534,-0.0731,-24.0,-0.01698645425,0.26551644006,0.944036269878,0.964796914931,65.7544211143,240,
120.0,1.534,-0.05299,-30.0,0.000220515458333,0.27691817269,0.937670712797,0.961606081987,64.2105534053,240,
126.0,1.534,-0.09067,-30.0,-0.0391976323958,0.287792719152,0.933415680378,0.958384933909,63.1517045205,240,
132.0,1.534,-0.01686,-30.0,0.0229376088333,0.28989026122,0.930401159125,0.958108002016,62.6514709058,240,
138.0,1.534,-0.07707,-30.0,-0.0138916947917,0.29240381612,0.929168729041,0.957073525452,62.2518188901,240,
144.0,1.534,-0.04901,-30.0,-0.00224557725,0.288467616069,0.931207229498,0.958260514868,62.7189985565,240,
150.0,1.534,-0.09532,-30.0,-0.0464444967125,0.279303846211,0.938632840875,0.96095292397,64.4047857688,240,
