LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,0.072805,-120.0,0.00673077405858,0.0679392124433,0.892681038605,0.941575810972,51.0682122166,239,
6.0,0.604,-0.072663,0.0,-0.0248200666667,0.0489639863723,0.959306465962,0.963127225585,69.5486850614,240,
12.0,0.604,-0.030571,-18.0,-0.00606149166667,0.0455584220175,0.946281789694,0.969641149096,67.422990309,240,
18.0,0.604,-0.028397,-6.0,-0.00280117083333,0.048183326355,0.938277681219,0.966028437898,65.2957599931,240,
24.0,0.604,-0.041066,-6.0,-0.0154135583333,0.0522253826721,0.933169912175,0.960318140383,63.9991314869,240,
30.0,0.604,-0.037578,-6.0,-0.0112799333333,0.049582530677,0.937678894067,0.964232405859,65.1654835895,240,
36.0,0.604,-0.036812,-6.0,-0.00968159583333,0.0493380196538,0.93747431782,0.964482489516,65.0959461895,240,
42.0,0.604,-0.032594,0.0,-0.00289887083333,0.0473289693293,0.940752224866,0.967126373071,65.9174721901,240,
48.0,0.604,-0.028808,-12.0,-0.00570886666667,0.0495029786798,0.934999022782,0.964688921954,64.5231622486,240,
54.0,0.604,-0.02535,-6.0,-0.00366630416667,0.0496898515808,0.933970277688,0.964284610586,64.2477631382,240,
60.0,0.604,-0.026616,-6.0,-0.0068037,0.0508860695703,0.931482526795,0.962655990912,63.6166423402,240,
66.0,0.604,-0.03001,-6.0,-0.00935629791667,0.0522890070376,0.928573081232,0.960800513109,62.8836674127,240,
72.0,0.604,-0.029909,-6.0,-0.00792900416667,0.0518752619534,0.929084402931,0.961264526071,63.013099404,240,
78.0,0.604,-0.028609,-12.0,-0.0121949575,0.0530666285907,0.928005105894,0.959762597214,62.7384499189,240,
84.0,0.604,-0.019232,-12.0,-0.00527035416667,0.0498360993037,0.933936987831,0.964819225685,64.2461573132,240,
90.0,0.604,-0.022829,-6.0,-0.00841477625,0.0510689888223,0.931673248694,0.962981085849,63.6586465709,240,
96.0,0.604,-0.027921,-6.0,-0.00677430833333,0.0468731526913,0.942981401795,0.967878434019,66.5372658834,240,
102.0,0.604,-0.02965,-12.0,0.0007852125,0.0455447015741,0.946233653121,0.969046565292,67.1455489198,240,
108.0,0.604,-0.023954,-6.0,-0.00351558333333,0.0486950017263,0.936797031,0.965564707572,64.9594829577,240,
114.0,0.604,-0.015782,-6.0,0.0131664166667,0.0485255100053,0.942855507573,0.965058573484,66.3034347234,240,
120.0,0.604,-0.004665,0.0,0.0255323416667,0.0520853534001,0.946246732399,0.960222838389,67.2464654923,240,
126.0,0.604,-0.020461,-12.0,0.00243835,0.0500367137848,0.932871692414,0.963550557713,63.942683045,240,
132.0,0.604,0.042056,-18.0,0.0693813625,0.084012167333,0.940364897789,0.90497755968,65.8210641323,240,
138.0,0.604,0.025457,-18.0,0.0576950791667,0.0767073968458,0.931354671193,0.918772675492,63.5294700621,240,
144.0,0.604,0.052439,-24.0,0.06796525,0.0894493997186,0.908977525904,0.895889765743,58.043179797,240,
150.0,0.604,0.001931,-12.0,0.02606095,0.0579406758294,0.927791557727,0.951438109475,62.6644939027,240,
