LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,0.055817,36.0,0.0339214359414,0.0864546132797,0.979429543516,0.978615235335,70.5942931466,239,
6.0,0.629,0.058459,42.0,-0.00291454629167,0.0402306067066,0.995169776497,0.995003195146,85.1667177453,240,
12.0,0.629,0.053611,42.0,-0.01811293525,0.0480576857943,0.993623242779,0.992921752402,83.5443017355,240,
18.0,0.629,0.048529,24.0,-0.0179433885833,0.0492541368985,0.994846825447,0.992688204201,83.0430896442,240,
24.0,0.629,0.047929,30.0,-0.0335375685417,0.0587400109095,0.993126619847,0.989592080875,82.1724044657,240,
30.0,0.629,0.046044,12.0,-0.0230727564583,0.050633289113,0.994740991678,0.992245083806,83.3383226813,240,
36.0,0.629,0.044401,12.0,-0.02720909525,0.0574766093487,0.992383814103,0.990069125764,81.2838382582,240,
42.0,0.629,0.055539,42.0,-0.0338876100833,0.06145755029,0.991565151244,0.988629684732,81.0464485197,240,
48.0,0.629,0.031529,36.0,-0.043937806125,0.0665122889746,0.992322636907,0.986717622842,81.5406964138,240,
54.0,0.629,0.037764,30.0,-0.0452134721708,0.0727838483731,0.988299582138,0.984135211192,78.9146517084,240,
60.0,0.629,0.039983,30.0,-0.0538685811104,0.0800319142542,0.989229891444,0.981198711497,78.1193112822,240,
66.0,0.629,0.025604,12.0,-0.0486883555208,0.0738439680255,0.988505349175,0.983597128484,79.475804494,240,
72.0,0.629,0.038391,24.0,-0.057868238625,0.0807306931748,0.987544561019,0.980379805531,79.1903522233,240,
78.0,0.629,0.017902,30.0,-0.0572623439833,0.0824703806717,0.986555891279,0.979704620662,78.0597316469,240,
84.0,0.629,0.023929,12.0,-0.0553891666292,0.0788513737517,0.98956266159,0.981542998878,79.2532707963,240,
90.0,0.629,0.046824,12.0,-0.0270582882917,0.0650725450609,0.988336030672,0.98739051962,78.1224284942,240,
96.0,0.629,0.024419,6.0,-0.0356107902083,0.0650722327437,0.99146754042,0.98742956957,79.8660731057,240,
102.0,0.629,0.057759,18.0,-0.026725402,0.0637215480029,0.989937884077,0.987981026056,78.6155263149,240,
108.0,0.629,0.047332,12.0,-0.0469501913792,0.0767689456812,0.989295864009,0.982791752358,77.5463706325,240,
114.0,0.629,0.063274,24.0,-0.0192868110833,0.0630463652507,0.990260432015,0.988351377145,77.8105141262,240,
120.0,0.629,0.067592,24.0,-0.0280061379167,0.0678680852034,0.989317414285,0.986553295892,77.1464566905,240,
126.0,0.629,0.057816,18.0,-0.0221518325,0.0621699916486,0.99321936375,0.988804931257,78.5255568819,240,
132.0,0.629,0.046024,24.0,-0.0261800827917,0.0622855511643,0.993534620884,0.988721228962,79.1071758498,240,
138.0,0.629,0.053907,18.0,-0.003832674125,0.0584807128722,0.992064318981,0.990014140465,78.4274576992,240,
144.0,0.629,0.059535,12.0,0.000821234208333,0.0555699167255,0.99424544527,0.991009002232,79.4592793678,240,
150.0,0.629,0.058286,12.0,-0.021927323125,0.0646269198499,0.990209706474,0.98780392271,77.5260490782,240,
