LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,-0.267378,-54.0,-0.0949413515063,0.150160392502,0.986069211155,0.988346625473,83.3565295574,239,
6.0,0.936,-0.172266,-6.0,-0.0946779044583,0.1082910582,0.997956178132,0.993745214005,92.4679445489,240,
12.0,0.936,-0.100904,-18.0,-0.0291901980833,0.0690590334381,0.995991093336,0.997522687053,91.0318952224,240,
18.0,0.936,-0.091281,-6.0,-0.0439141452917,0.047907506216,0.999803705836,0.99880008155,97.2561450467,240,
24.0,0.936,-0.074748,-6.0,-0.0309455821667,0.0364559193581,0.999776367668,0.999305636075,97.2385118029,240,
30.0,0.936,-0.095302,-6.0,-0.0523824183333,0.0562178563559,0.999775056207,0.998346403875,97.0755630371,240,
36.0,0.936,-0.103942,-12.0,-0.05252235725,0.0562290722769,0.999762379162,0.998347991975,97.1230560259,240,
42.0,0.936,-0.087635,-6.0,-0.0467171026667,0.0509798051858,0.999760399219,0.998640779954,97.0758325405,240,
48.0,0.936,-0.075645,-12.0,-0.0384880705,0.0438762229707,0.999679249988,0.998995689096,96.9813779164,240,
54.0,0.936,-0.099644,0.0,-0.055317450375,0.0598817003786,0.999630119971,0.99812697937,96.714294241,240,
60.0,0.936,-0.093803,-6.0,-0.0502039640417,0.0552643944973,0.999608850382,0.998405341693,96.6896482615,240,
66.0,0.936,-0.107583,-24.0,-0.0628620069167,0.0673923311015,0.999576367343,0.997627068813,96.519192097,240,
72.0,0.936,-0.085269,-18.0,-0.0336778199667,0.0418110362093,0.999513623642,0.999087104735,96.4494805177,240,
78.0,0.936,-0.075104,-24.0,-0.0311036735833,0.038684608897,0.999584920862,0.999219300948,96.7041156174,240,
84.0,0.936,-0.060293,-6.0,-0.021033696375,0.0317652616582,0.999556048053,0.999473119599,96.5891428599,240,
90.0,0.936,-0.076666,0.0,-0.0333643907083,0.0403942070392,0.999610806846,0.999148089154,96.7371460628,240,
96.0,0.936,-0.065607,-18.0,-0.010138571125,0.0290667492338,0.99943335572,0.999557263001,96.096571503,240,
102.0,0.936,-0.072202,-18.0,-0.00887923941667,0.0301858150391,0.999386614396,0.999521413688,95.8660010416,240,
108.0,0.936,-0.035084,0.0,0.0202765958,0.034226515605,0.999484322178,0.999384259487,96.0489200188,240,
114.0,0.936,-0.045058,-18.0,0.00827193475,0.0303358928662,0.99932267825,0.999517624381,95.8178585956,240,
120.0,0.936,-0.031122,-6.0,0.02229152825,0.0373938272254,0.999276070058,0.999267012142,95.6979570477,240,
126.0,0.936,-0.038582,-12.0,0.0260931885833,0.0404371304631,0.999317476239,0.999139249011,95.5734703313,240,
132.0,0.936,0.001902,-18.0,0.051228786875,0.0588206675211,0.999376275776,0.998185892352,95.8582111872,240,
138.0,0.936,-0.014344,-12.0,0.0350277015417,0.0459710843504,0.999247391619,0.998895192395,95.7338672212,240,
144.0,0.936,0.029501,-12.0,0.08374179325,0.088478865519,0.999341502457,0.995916152692,95.9072337058,240,
150.0,0.936,0.025527,0.0,0.0814150886292,0.0867305573157,0.999330799842,0.996061791642,95.716163243,240,
