LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.822,0.12425,0.0,0.0318636896234,0.114670181965,0.995562368495,0.997116501659,89.9046565815,239,
6.0,1.822,-0.05555,-12.0,-0.00527772041667,0.114276441788,0.997357230892,0.997019360618,89.5251949747,240,
12.0,1.822,-0.08807,-6.0,-0.0162255845417,0.121305987483,0.997368746294,0.996614627472,88.9689979758,240,
18.0,1.822,-0.06391,-12.0,-0.0118926708333,0.118050453314,0.997463363903,0.996801678339,89.2228117978,240,
24.0,1.822,-0.08806,-6.0,-0.0139084729167,0.117184856169,0.997382232474,0.996855854281,89.3231362054,240,
30.0,1.822,-0.09203,-12.0,-0.0294416935,0.116748338775,0.997684159388,0.996882224237,89.6334218163,240,
36.0,1.822,-0.08979,-12.0,-0.024124463375,0.116132889318,0.997537686481,0.996917693124,89.5761173096,240,
42.0,1.822,-0.09276,-6.0,-0.032581152375,0.116489321116,0.997654083604,0.996901778465,89.7375552293,240,
48.0,1.822,-0.0773,-12.0,-0.0224695975,0.11951202503,0.997086717384,0.996737063155,89.2291546713,240,
54.0,1.822,-0.07257,-6.0,-0.0337168966667,0.118701401434,0.997051067045,0.996798903769,89.5566141532,240,
60.0,1.822,-0.04844,-6.0,-0.0213236604167,0.121708236159,0.996553112117,0.996626921736,89.0048074659,240,
66.0,1.822,-0.06011,-6.0,-0.03448978625,0.124219164764,0.9965463534,0.996489705071,89.0498281127,240,
72.0,1.822,-0.03904,-6.0,-0.0180606529167,0.125647643109,0.99645141044,0.996386116014,88.5903139377,240,
78.0,1.822,-0.06517,-6.0,-0.0183555591667,0.125372464787,0.996735904026,0.996391560209,88.6198020076,240,
84.0,1.822,-0.07119,-6.0,-0.0236085858333,0.125974304743,0.996760962134,0.996357364416,88.645418626,240,
90.0,1.822,-0.07808,-6.0,-0.0196661135,0.12459800067,0.996867290355,0.996435402604,88.7102118007,240,
96.0,1.822,-0.04526,-6.0,-0.0076512685,0.119620731194,0.996984956294,0.996725925935,89.0460910435,240,
102.0,1.822,-0.03114,-6.0,0.0108920137917,0.116344401909,0.997077299877,0.996914275817,89.3711367654,240,
108.0,1.822,-0.05935,-6.0,0.00597348141667,0.113631905817,0.997510511709,0.997050048434,89.5875656432,240,
114.0,1.822,-0.03904,-6.0,0.0241024758333,0.115944685939,0.997581261335,0.996926777627,89.5933436154,240,
120.0,1.822,-0.02456,0.0,0.04095678375,0.119029772501,0.997437525626,0.996774565182,89.7447785323,240,
126.0,1.822,-0.01414,-6.0,0.0560625788333,0.130699075934,0.997226889088,0.996089972805,89.1664104659,240,
132.0,1.822,0.01022,-6.0,0.097534165,0.15606968345,0.997265745283,0.994403411278,88.820032258,240,
138.0,1.822,-0.02451,0.0,0.0558006742375,0.13548523467,0.996801140227,0.995788764884,88.6712634849,240,
144.0,1.822,-0.07002,-6.0,0.0237577275,0.127553193247,0.996694097984,0.996260370573,88.5005459028,240,
150.0,1.822,-0.02428,-6.0,0.0488907456667,0.131091514648,0.99705595447,0.996055034209,88.838933726,240,
