LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.378,-0.05278,-6.0,-0.084970034728,0.15018336697,0.994170387196,0.99520945526,88.3790783018,239,
6.0,1.378,-0.16744,0.0,-0.178186726333,0.202132651449,0.996450768661,0.991257092516,91.02600486,240,
12.0,1.378,-0.0762,-6.0,-0.0741796229167,0.105788449484,0.997657189457,0.997566156372,92.907526654,240,
18.0,1.378,-0.06238,-6.0,-0.09400843375,0.105797320588,0.999303934232,0.997591545417,95.436099282,240,
24.0,1.378,-0.05356,-6.0,-0.0812687743333,0.0957246040654,0.999211790158,0.998026923935,95.2434089465,240,
30.0,1.378,-0.04063,-6.0,-0.0695227102083,0.0861524444838,0.999191255836,0.998400692404,95.2153728437,240,
36.0,1.378,-0.05345,-6.0,-0.082029964,0.096458928302,0.999197169718,0.997995998875,95.2277963377,240,
42.0,1.378,-0.03383,-6.0,-0.060752126,0.0778178919643,0.99922261662,0.998691336913,95.4270829622,240,
48.0,1.378,-0.01295,-6.0,-0.0379715813333,0.0624223807034,0.999183760787,0.99915749143,95.3409634116,240,
54.0,1.378,-0.00863,-6.0,-0.0296536730833,0.056132943618,0.99921721504,0.999317213405,95.5181370568,240,
60.0,1.378,-0.00899,-6.0,-0.0334746708333,0.0592969694099,0.999161152116,0.999238006396,95.3974251515,240,
66.0,1.378,0.01045,-6.0,-0.011904961875,0.0507948026144,0.999104732922,0.999439652326,95.3564852422,240,
72.0,1.378,0.0389,-6.0,0.0112979005,0.056310737923,0.998914045043,0.999313647429,94.8124167074,240,
78.0,1.378,0.04931,-12.0,0.0236614804167,0.059191934862,0.998979921419,0.999242463873,94.897871625,240,
84.0,1.378,0.04391,-6.0,0.019070365,0.0565619144302,0.998998581315,0.999307411158,94.9925562166,240,
90.0,1.378,0.05447,-6.0,0.02936473275,0.0583778323562,0.999144048409,0.999263011942,95.2554173012,240,
96.0,1.378,0.09377,-12.0,0.0735987146667,0.0918752828155,0.998909706553,0.9981740245,94.8286015916,240,
102.0,1.378,0.07748,-12.0,0.0668326548333,0.0843527983248,0.998968321917,0.998452170238,95.1602868091,240,
108.0,1.378,0.08033,-12.0,0.066946879375,0.0865428149116,0.998845982709,0.998373783858,94.8427473862,240,
114.0,1.378,0.07815,-6.0,0.0686808302667,0.0863677105037,0.998947531977,0.998379293396,95.0755781207,240,
120.0,1.378,0.1317,-6.0,0.120240734496,0.13057484138,0.999003937387,0.996301844085,95.212491929,240,
126.0,1.378,0.1163,-6.0,0.0998318616667,0.11309663224,0.998893593522,0.997221167975,95.0023877715,240,
132.0,1.378,0.14402,-6.0,0.119065728167,0.131296510343,0.998812539407,0.996263062051,94.7963590599,240,
138.0,1.378,0.17916,-6.0,0.142148594292,0.154220963015,0.998631449444,0.994862127824,94.3751773398,240,
144.0,1.378,0.24511,-6.0,0.209564570458,0.217418348861,0.998756043926,0.989857025156,94.5544673561,240,
150.0,1.378,0.22541,-6.0,0.18912144275,0.197057028434,0.998907557885,0.991662677365,94.7942978583,240,
