LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.125,0.063399,240.0,-0.0113738112678,0.0716918054437,0.671323899169,0.531922920041,0.0,239,
6.0,0.125,0.102982,-816.0,0.093312525,0.097537615597,0.220031895801,0.289380169065,0.0,240,
12.0,0.125,0.08403,-786.0,0.0756720466667,0.0794931688433,0.546712006564,0.363107629981,0.0,240,
18.0,0.125,0.103455,-738.0,0.093729975,0.0989351172253,0.104419688291,0.281350099839,0.0,240,
24.0,0.125,0.133981,-768.0,0.1266831125,0.129804081051,0.148748524617,0.233557407869,0.0,240,
30.0,0.125,0.148598,-762.0,0.147588175,0.150161136187,0.118000630152,0.208908556135,0.0,240,
36.0,0.125,0.139901,-714.0,0.144810095833,0.147403502246,-0.0178879741154,0.20888469751,0.0,240,
42.0,0.125,0.146356,-702.0,0.146777025,0.149100107888,0.12237853279,0.210378232965,0.0,240,
48.0,0.125,0.160677,-720.0,0.16352855,0.166037058417,0.0417939995498,0.192612085517,0.0,240,
54.0,0.125,0.147529,-696.0,0.161768204167,0.163059647254,0.474379927089,0.203329095406,9.6253807228,240,
60.0,0.125,0.147592,-882.0,0.1629416375,0.164410694563,0.433625154272,0.201176267282,3.23701275816,240,
66.0,0.125,0.174361,-594.0,0.188821266667,0.190461967689,0.140217455093,0.174461393698,0.0,240,
72.0,0.125,0.197189,-714.0,0.1926055875,0.194661251821,0.263474380996,0.173842170504,0.0,240,
78.0,0.125,0.179454,-540.0,0.185281591667,0.188137527667,-0.344325464457,0.166959317978,0.0,240,
84.0,0.125,0.187815,-624.0,0.190809666667,0.193566840536,-0.270190078376,0.164744752174,0.0,240,
90.0,0.125,0.158418,-714.0,0.1706108625,0.173593147151,-0.172248343682,0.178740228581,0.0,240,
96.0,0.125,0.189418,-822.0,0.185664604167,0.18828489043,0.0316829359517,0.170412377287,0.0,240,
102.0,0.125,0.196035,-738.0,0.196401408333,0.198770575713,-0.031995175257,0.163554995428,0.0,240,
108.0,0.125,0.179054,-1146.0,0.193136320833,0.195577174464,-0.130815795451,0.165811621526,0.0,240,
114.0,0.125,0.240702,-732.0,0.246412608333,0.249652740345,-0.451449173295,0.12891883176,0.0,240,
120.0,0.125,0.260064,-1146.0,0.272824808333,0.27476231457,-0.256877031325,0.122178925169,0.0,240,
126.0,0.125,0.222371,-762.0,0.229336004167,0.232121794857,-0.240596281115,0.140363371469,0.0,240,
132.0,0.125,0.24328,-714.0,0.258586908333,0.260602688207,-0.270240023111,0.129012075288,0.0,240,
138.0,0.125,0.252493,-924.0,0.275383858333,0.276777244749,-0.132200145181,0.123243405698,0.0,240,
144.0,0.125,0.254042,-768.0,0.264471520833,0.26656262596,-0.135646691712,0.126719834149,0.0,240,
150.0,0.125,0.233619,-1146.0,0.239784704167,0.241680096175,-0.0422385071642,0.139987025626,0.0,240,
