LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.68,0.08567,0.0,-0.099936820569,0.162661560792,0.96077041246,0.952863439018,61.9325675815,239,
6.0,0.68,0.082549,-30.0,-0.00806366633333,0.0985879603807,0.970344051767,0.981051358171,70.9496117179,240,
12.0,0.68,0.044407,0.0,0.0302511919167,0.0757148701447,0.985310409245,0.988571519456,79.4788682595,240,
18.0,0.68,0.058767,-24.0,0.0144948152917,0.077706755553,0.981930378019,0.987992063175,77.4288157076,240,
24.0,0.68,0.069166,-24.0,0.0196104605417,0.0786205858582,0.981525654088,0.987652248215,77.490114816,240,
30.0,0.68,0.075733,-30.0,0.0330136635625,0.0808353982301,0.982298263117,0.986899518382,78.1846082156,240,
36.0,0.68,0.064172,-36.0,0.0286749626217,0.0828720403539,0.979700786985,0.986179069353,77.0119298138,240,
42.0,0.68,0.067398,-36.0,0.02588027345,0.0815791633384,0.97988053435,0.98659580787,77.1265762395,240,
48.0,0.68,0.084417,-24.0,0.0232180247642,0.085784107726,0.977202180835,0.985242858421,75.5841073679,240,
54.0,0.68,0.102252,-36.0,0.0378703710417,0.0866056263397,0.979244034285,0.984870183323,76.9723268637,240,
60.0,0.68,0.102769,-18.0,0.0358728116104,0.0887045946428,0.977855383702,0.984214516605,76.0142721121,240,
66.0,0.68,0.093738,-36.0,0.0294240169167,0.0886687221877,0.977146994588,0.98433395085,75.2701207511,240,
72.0,0.68,0.089617,-42.0,0.0337856706083,0.0861809392794,0.978600456563,0.985040106569,76.5597707322,240,
78.0,0.68,0.098549,0.0,0.04609211125,0.0911928698472,0.979241811455,0.983331563901,76.735749598,240,
84.0,0.68,0.106443,0.0,0.068630858125,0.109357371091,0.976073738708,0.976344226636,74.8278749334,240,
90.0,0.68,0.124378,-42.0,0.0705489711642,0.107124710847,0.978695098162,0.977271828118,76.1661755439,240,
96.0,0.68,0.090963,-12.0,0.0575212603333,0.0961536644885,0.980110674324,0.981496595327,77.2195132851,240,
102.0,0.68,0.098849,-12.0,0.0499611181196,0.0894031089604,0.982630319461,0.984104820457,78.0799926533,240,
108.0,0.68,0.096459,-24.0,0.0527599399583,0.0920256229544,0.980821699594,0.982986536483,77.7077023251,240,
114.0,0.68,0.1114,0.0,0.0486212732083,0.0925036599619,0.979755367389,0.982937238395,76.7334161978,240,
120.0,0.68,0.115187,0.0,0.0583139401958,0.100771415066,0.97872176911,0.979985151592,75.7015926871,240,
126.0,0.68,0.112662,0.0,0.0481876049167,0.0923400796874,0.980884608646,0.9831748451,76.711361636,240,
132.0,0.68,0.107457,-30.0,0.0564047564167,0.0964362006233,0.981177724987,0.981678358148,76.8737013617,240,
138.0,0.68,0.1491,-24.0,0.078855345,0.11271350201,0.980984677916,0.975378666519,76.18888535,240,
144.0,0.68,0.106166,-18.0,0.0284723645417,0.0912236535671,0.977782715892,0.983756146422,74.376597219,240,
150.0,0.68,0.113103,-18.0,0.041454372625,0.094188198711,0.97887528375,0.982688532821,74.9949184981,240,
