LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,0.240956,-228.0,0.108247375105,0.156610597702,0.896309089929,0.846229896346,29.1381576417,239,
6.0,0.24,0.195145,-78.0,0.089872179375,0.119476514781,0.959473938965,0.904138735744,50.660732255,240,
12.0,0.24,0.066762,-48.0,0.008685941,0.0710587987643,0.94352179269,0.959331482384,55.7993396602,240,
18.0,0.24,0.078316,-54.0,0.0350764886458,0.0530697810662,0.9810335975,0.975836905289,75.0404241079,240,
24.0,0.24,0.090887,-42.0,0.04840751,0.0626783940228,0.981374588856,0.966696607844,75.0463069376,240,
30.0,0.24,0.062525,-54.0,0.0286454810833,0.051089415633,0.977135378254,0.977428341592,73.4873200997,240,
36.0,0.24,0.090762,-36.0,0.0422318857917,0.0639398039017,0.971917563708,0.965608259015,69.911996878,240,
42.0,0.24,0.113294,-54.0,0.0582871696667,0.0754402072284,0.977074859655,0.954099516991,69.9834623416,240,
48.0,0.24,0.12987,0.0,0.077376104735,0.0917369236928,0.970608693587,0.93185874475,69.1142571921,240,
54.0,0.24,0.106834,-30.0,0.061657468125,0.0757304316073,0.972492005478,0.950829453532,72.4420481984,240,
60.0,0.24,0.099725,-12.0,0.0586093741667,0.0788079691766,0.971266270683,0.950303708003,66.9812013085,240,
66.0,0.24,0.15849,-48.0,0.0759801425542,0.0908242902569,0.982323937602,0.93728096481,68.8138803318,240,
72.0,0.24,0.153073,-66.0,0.0741706781417,0.0921577887207,0.979613560408,0.936601669407,65.7197557124,240,
78.0,0.24,0.145807,-60.0,0.0533176108333,0.0842440158531,0.969713596614,0.947517778013,59.1216568839,240,
84.0,0.24,0.096406,-36.0,0.0557038176667,0.0763124668578,0.970560709189,0.952883646388,67.3097358544,240,
90.0,0.24,0.05045,-60.0,0.0468926958583,0.0639403564414,0.973811340906,0.964622510121,72.7575002549,240,
96.0,0.24,0.088012,-66.0,0.0738778726292,0.0862111247519,0.979253786321,0.940137354949,72.1516504964,240,
102.0,0.24,0.064517,-54.0,0.04761657135,0.0630418687738,0.977923607788,0.965924015687,74.1066072377,240,
108.0,0.24,0.048959,-72.0,0.0468677155833,0.0683893081276,0.969434052046,0.960844234943,68.7859000727,240,
114.0,0.24,0.035304,-36.0,0.0379913483333,0.0569902217882,0.972990999199,0.971207604731,73.3766003848,240,
120.0,0.24,0.117948,-24.0,0.069022498375,0.0862539090318,0.980006435851,0.943122978043,67.5814887376,240,
126.0,0.24,0.043251,-60.0,0.0261342517917,0.0469055676276,0.977702948965,0.980348876566,75.588651898,240,
132.0,0.24,0.082108,-48.0,0.03731712925,0.062216898709,0.972609005954,0.967963122373,68.7993697772,240,
138.0,0.24,0.056276,-12.0,0.035741203025,0.0667356745058,0.961723469499,0.963044292345,64.6788387657,240,
144.0,0.24,0.040445,-66.0,0.0461577443,0.0593324533304,0.976607313751,0.967926930519,76.6355004709,240,
150.0,0.24,0.046327,-60.0,0.0703920203333,0.0864501196096,0.951918030732,0.929972247841,68.5472688675,240,
