LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.32,-0.03118,-42.0,-0.0633044364017,0.177942037784,0.978413554584,0.987428951065,79.3337725025,239,
6.0,1.32,-0.03578,-42.0,0.00716100558333,0.160031777507,0.980162090433,0.989639639151,80.1175389734,240,
12.0,1.32,-0.04303,-42.0,0.0660656784583,0.178230189632,0.979825396433,0.986720798091,79.4133850417,240,
18.0,1.32,-0.06741,-48.0,0.0110423812083,0.164393361587,0.979356481369,0.988925876391,79.6013481685,240,
24.0,1.32,-0.09138,-54.0,0.00849149320833,0.171196121901,0.977361196612,0.988029778352,78.7353532124,240,
30.0,1.32,-0.0618,-48.0,0.008938895875,0.166505544943,0.978547556719,0.988737839655,79.3223536967,240,
36.0,1.32,-0.09791,-42.0,0.00500452425,0.1692629087,0.977889049473,0.988283900468,78.9587741754,240,
42.0,1.32,-0.09112,-48.0,-0.0217633095,0.170458611022,0.978080063138,0.988053385824,78.9743599133,240,
48.0,1.32,-0.14053,-42.0,-0.0331378041667,0.17444746203,0.977640956063,0.987421691181,78.6998171273,240,
54.0,1.32,-0.11678,-42.0,-0.0202248615,0.173555403684,0.97720540963,0.987590783024,78.5627903316,240,
60.0,1.32,-0.08737,-48.0,-0.0269748537833,0.172813501286,0.977470548086,0.987792486582,78.7714394617,240,
66.0,1.32,-0.09545,-36.0,-0.0379074970833,0.174610735445,0.977474872786,0.987579277968,78.8024022812,240,
72.0,1.32,-0.10436,-42.0,-0.0332509071667,0.182005085987,0.975270463811,0.986372026501,77.745832098,240,
78.0,1.32,-0.10621,-48.0,-0.0205020745833,0.178022637142,0.975920835022,0.986942607718,78.0074766827,240,
84.0,1.32,-0.08147,-42.0,-0.014983833875,0.180165190969,0.974899379245,0.986757002583,77.6713300296,240,
90.0,1.32,-0.06513,-48.0,-0.00913196383333,0.173899953287,0.976551482017,0.987687129357,78.4027237935,240,
96.0,1.32,-0.08721,-42.0,-0.00138392983333,0.181406546073,0.974655507579,0.986396439727,77.4399808872,240,
102.0,1.32,-0.08042,-48.0,0.00024441825,0.180792209187,0.974619442251,0.98660327618,77.5157470884,240,
108.0,1.32,-0.06393,-36.0,0.0102735124167,0.178499532516,0.97589799543,0.986727339561,77.8376544102,240,
114.0,1.32,-0.06803,-42.0,0.012688025875,0.178915305226,0.975838182116,0.986659858924,77.8051699958,240,
120.0,1.32,-0.06307,-42.0,0.00847983529167,0.180298665981,0.975249132291,0.986486389237,77.6019198971,240,
126.0,1.32,-0.03733,-36.0,0.0377229547917,0.17743027378,0.976984315371,0.987008962819,78.4383168392,240,
132.0,1.32,-0.0261,-42.0,0.034003754625,0.16485513633,0.980018675965,0.988893874622,79.938619742,240,
138.0,1.32,-0.01333,-42.0,0.0579690329167,0.174754386938,0.978968473096,0.987585228184,79.4971901984,240,
144.0,1.32,-0.01787,-36.0,0.0534209060833,0.164528393445,0.981434802951,0.988971675787,80.646988755,240,
150.0,1.32,-0.00065,-42.0,0.07688977525,0.180519915923,0.979627791787,0.986643579268,79.6879088097,240,
