LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,-0.039772,0.0,-0.0318026255649,0.0588000269873,0.929452490892,0.949550886061,62.7262707429,239,
6.0,0.331,-0.039198,-6.0,-0.0426777859042,0.0676357326937,0.920885966458,0.934522061835,60.384596904,240,
12.0,0.331,-0.038882,6.0,-0.000584054024167,0.0461574594891,0.938167014799,0.965376279224,65.1540418933,240,
18.0,0.331,-0.051857,6.0,-0.0149319378125,0.0433813166624,0.953370719219,0.969622236748,69.2485698723,240,
24.0,0.331,-0.053414,0.0,-0.0164969740833,0.0442102424176,0.952555080507,0.968502063057,69.0322739003,240,
30.0,0.331,-0.048554,-6.0,-0.0142979962792,0.0434945590203,0.952348626403,0.9694856353,68.9867632151,240,
36.0,0.331,-0.051451,12.0,-0.0138430527621,0.0435205463621,0.951991220599,0.969383471499,68.8486344182,240,
42.0,0.331,-0.063355,6.0,-0.0237887004208,0.0479924182423,0.951062830429,0.962904646321,68.5303846099,240,
48.0,0.331,-0.061079,0.0,-0.0245314052083,0.0493842874262,0.947950782881,0.960679175828,67.6404860509,240,
54.0,0.331,-0.062215,30.0,-0.0228597483333,0.048245007773,0.948686969213,0.962593127629,67.9236153918,240,
60.0,0.331,-0.064615,12.0,-0.0255967310458,0.049238151724,0.949950651039,0.961072475227,68.2433918456,240,
66.0,0.331,-0.072082,0.0,-0.0326163403333,0.0540586524187,0.947744032585,0.952937143561,67.4517234879,240,
72.0,0.331,-0.070608,-6.0,-0.0341591775167,0.0555333596376,0.945422515133,0.950757228446,66.9426382114,240,
78.0,0.331,-0.069958,30.0,-0.032079503235,0.0534272508464,0.948685661718,0.95415221779,67.7431820205,240,
84.0,0.331,-0.059843,6.0,-0.021091949625,0.0487682036357,0.945277885817,0.96124184439,66.8018636387,240,
90.0,0.331,-0.062238,30.0,-0.028177193875,0.0512397658439,0.94831281474,0.95774009445,67.6885995713,240,
96.0,0.331,-0.082138,-6.0,-0.0383327296667,0.0572047532267,0.949233806021,0.947981713468,67.9416315534,240,
102.0,0.331,-0.078995,-6.0,-0.0409395093708,0.0598637267358,0.946347610041,0.942809544306,67.0244927656,240,
108.0,0.331,-0.068242,-6.0,-0.0289479148333,0.054023195468,0.940370395619,0.95285081192,65.5624984708,240,
114.0,0.331,-0.079232,-6.0,-0.0404515241833,0.0610036099673,0.939450823817,0.941740403759,65.5245256619,240,
120.0,0.331,-0.078537,24.0,-0.0397063709583,0.0593612413805,0.944090557748,0.944471148138,66.684508556,240,
126.0,0.331,-0.075253,18.0,-0.0440369153458,0.0634608917537,0.939203562987,0.937600088149,65.5003922802,240,
132.0,0.331,-0.079106,18.0,-0.0448538133,0.0631224818511,0.94276327334,0.938517953868,66.4677309025,240,
138.0,0.331,-0.077544,12.0,-0.0421776392042,0.0616556306513,0.941244130878,0.940918668937,66.0464151469,240,
144.0,0.331,-0.08714,-6.0,-0.0431965746208,0.0618004621463,0.944949122781,0.939180041627,66.6315789129,240,
150.0,0.331,-0.062399,24.0,-0.0335127414583,0.055187400905,0.94505221064,0.951529888903,66.895762949,240,
