LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,0.159955,-246.0,0.115122361632,0.147544652034,0.884811825408,0.819819543231,34.567754403,239,
6.0,0.27,0.129425,-66.0,0.0800745940833,0.094789626946,0.978350393449,0.91733463611,64.0483385413,240,
12.0,0.27,0.077982,-60.0,0.0548729011833,0.0689494579546,0.984953667118,0.95292877805,70.4106364546,240,
18.0,0.27,0.054267,-54.0,0.0341707246875,0.0479416269312,0.988932945131,0.975784751938,76.1672964297,240,
24.0,0.27,0.06786,-30.0,0.0482988505833,0.0588016291415,0.988160240277,0.963849412332,76.2296442722,240,
30.0,0.27,0.040406,-48.0,0.028417791,0.0456804515662,0.985086786527,0.977801624052,74.651883879,240,
36.0,0.27,0.078748,-30.0,0.0521053600042,0.0642723199064,0.985364150913,0.957688735802,73.3305687278,240,
42.0,0.27,0.100712,-48.0,0.0690483459167,0.0780542047323,0.990480515098,0.940029573095,74.2035147764,240,
48.0,0.27,0.116087,-18.0,0.088239021775,0.0944790544746,0.990410359507,0.913054496239,76.0683821961,240,
54.0,0.27,0.099315,-24.0,0.072939826,0.0787416144979,0.988949925734,0.935388452846,78.9750468293,240,
60.0,0.27,0.088785,-12.0,0.0707696334583,0.0814902519286,0.985502136527,0.935069162328,71.3654384204,240,
66.0,0.27,0.155267,-36.0,0.097387736,0.105603535552,0.991371472795,0.898875766977,71.0564719487,240,
72.0,0.27,0.146038,-60.0,0.095805513025,0.106910631037,0.983839718023,0.897502994534,66.3725739746,240,
78.0,0.27,0.136066,-54.0,0.0733110859583,0.0917925282497,0.982216278809,0.92500912304,60.8497906251,240,
84.0,0.27,0.085055,-42.0,0.0654868399667,0.0775926062484,0.985212450064,0.941129239233,70.503353982,240,
90.0,0.27,0.054519,-48.0,0.0677252444458,0.0767940457723,0.983213434995,0.939346935198,74.3418273906,240,
96.0,0.27,0.087972,-60.0,0.0938223502083,0.10172672744,0.986569437501,0.902362606773,72.1356071943,240,
102.0,0.27,0.0658,-42.0,0.0675276510804,0.0749754136143,0.989945963114,0.942783817298,76.9105875688,240,
108.0,0.27,0.052755,-42.0,0.067687722875,0.0785332769329,0.984710583429,0.938890092478,71.7759966613,240,
114.0,0.27,0.047407,-18.0,0.068751481275,0.0757410954771,0.987433935447,0.940409103154,77.4764294012,240,
120.0,0.27,0.131245,-18.0,0.101235735917,0.110283062592,0.991669803332,0.892643714271,68.9956600616,240,
126.0,0.27,0.057449,-48.0,0.05772096075,0.0648225484622,0.98916621659,0.955288023978,79.0920837061,240,
132.0,0.27,0.081794,-30.0,0.0569573634583,0.070956876935,0.985536887867,0.950590204049,70.0081132067,240,
138.0,0.27,0.060397,-24.0,0.0562738609583,0.0725338779477,0.977327672928,0.94764132561,67.5645935525,240,
144.0,0.27,0.056342,-36.0,0.0778756245542,0.0826468422221,0.986581806501,0.926679543986,80.3858091812,240,
150.0,0.27,0.062801,-36.0,0.101034939358,0.10913985444,0.961308875916,0.87270343089,70.7482119461,240,
