LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.456,-0.360724542672,-12.0,-0.343935436285,0.353635313434,0.992865756982,0.938023354556,88.0579132354,240,
6.0,1.456,-0.379935026938,-6.0,-0.355489984675,0.363646784251,0.993847420341,0.935080928445,88.9034023518,239,
12.0,1.456,-0.374594494356,-6.0,-0.355176837692,0.364799858298,0.992757601993,0.934799120782,87.9402272545,239,
18.0,1.456,-0.383471425591,-12.0,-0.345630660198,0.355269170729,0.992923610749,0.937848397045,88.0914979135,239,
24.0,1.456,-0.383163487208,-12.0,-0.351077669055,0.361306511883,0.992413632838,0.936078547497,87.6321393704,239,
30.0,1.456,-0.369354122267,-6.0,-0.339016594801,0.349372564947,0.992582064965,0.939978291119,87.7668978381,239,
36.0,1.456,-0.356532742018,-12.0,-0.326413642852,0.336268854964,0.993176722253,0.944014548997,88.2912661384,239,
42.0,1.456,-0.328331542417,-12.0,-0.313178232347,0.322608585263,0.993711958424,0.948104075253,88.7812639871,239,
48.0,1.456,-0.342894810219,-12.0,-0.314059901741,0.322654092661,0.99424885417,0.948001945999,89.2823667246,239,
54.0,1.456,-0.300218526019,-12.0,-0.267669084778,0.277817673349,0.994226057373,0.960321336269,89.219990942,239,
60.0,1.456,-0.307494286404,-6.0,-0.273979506402,0.282682327138,0.994910496412,0.959282984726,89.9156029155,239,
66.0,1.456,-0.29925383048,-12.0,-0.242695087485,0.252161619158,0.995102423906,0.967195858009,90.0834781583,239,
72.0,1.456,-0.322089103578,-12.0,-0.274441983115,0.284870474687,0.993863735933,0.958883681586,88.9347255543,239,
78.0,1.456,-0.294350976386,-12.0,-0.261370519058,0.272110601349,0.993981631808,0.962037239473,89.0330079624,239,
84.0,1.456,-0.32091653534,-12.0,-0.276291093848,0.285454692082,0.994596086026,0.958856716037,89.6049369486,239,
90.0,1.456,-0.323450741757,-6.0,-0.262290457676,0.272259202183,0.99439453937,0.962312754925,89.4235856225,239,
96.0,1.456,-0.308636862785,-12.0,-0.273290089206,0.282210315741,0.994944105609,0.960251096086,89.8010766426,239,
102.0,1.456,-0.263411139334,-18.0,-0.240115567614,0.248600754219,0.995707313452,0.968722671973,90.6699640524,239,
108.0,1.456,-0.325547909134,-18.0,-0.292263007029,0.300515328984,0.994913798924,0.954894241664,89.866524085,239,
114.0,1.456,-0.306181045415,-12.0,-0.275159796327,0.283307521276,0.995278661617,0.959737877936,90.2266993814,239,
120.0,1.456,-0.341404147642,-12.0,-0.335285129778,0.344483566836,0.993463112483,0.941405379123,88.5432404715,239,
126.0,1.456,nan,nan,nan,nan,nan,nan,nan,0,
