LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.33,-0.177260406567,-6.0,-0.219620326569,0.227157998199,0.996569734459,0.970283733672,91.2089529197,240,
6.0,1.33,-0.193152975755,0.0,-0.22765768513,0.235360387768,0.996257413889,0.968126616723,90.9371601558,239,
12.0,1.33,-0.191391889397,0.0,-0.235176569699,0.242347500944,0.99636801329,0.966357735227,91.1196684438,239,
18.0,1.33,-0.188221276413,-6.0,-0.212152614639,0.221534160855,0.995742603661,0.971548864667,90.320140171,239,
24.0,1.33,-0.190015256415,-6.0,-0.215496870879,0.224516641348,0.995722489861,0.970946139374,90.4396340316,239,
30.0,1.33,-0.173860634916,-6.0,-0.198980519904,0.208959518153,0.99561652511,0.974703672754,90.3175467917,239,
36.0,1.33,-0.160086129527,-6.0,-0.181968082359,0.192480025122,0.995785973431,0.978441442784,90.479032529,239,
42.0,1.33,-0.143035650289,-12.0,-0.177215548892,0.187791358765,0.995848258227,0.979480529519,90.5713150018,239,
48.0,1.33,-0.15155397917,-12.0,-0.175416839625,0.188308051293,0.994931217483,0.979300982878,89.6085261639,239,
54.0,1.33,-0.115435389228,-6.0,-0.148665658578,0.167794197205,0.993228547806,0.983521392214,88.1928800127,239,
60.0,1.33,-0.119898363767,0.0,-0.143211630528,0.160638200924,0.99410652121,0.984898375051,88.957199404,239,
66.0,1.33,-0.105159963786,0.0,-0.107839250975,0.138700099301,0.991398807894,0.988644873123,86.7629618279,239,
72.0,1.33,-0.130960164649,-12.0,-0.130460405454,0.157861773468,0.991048545043,0.985341255086,86.5113366373,239,
78.0,1.33,-0.104911228445,-6.0,-0.122798246503,0.145776197926,0.993061904655,0.987517828493,88.0784763648,239,
84.0,1.33,-0.125451454606,-12.0,-0.122714101843,0.148883760915,0.99197014227,0.986960981103,87.2060109667,239,
90.0,1.33,-0.128700084638,-6.0,-0.105459303973,0.141261994983,0.99008106609,0.9881357622,85.7371956674,239,
96.0,1.33,-0.113717266598,-12.0,-0.104837724751,0.133422592143,0.992405738889,0.989461069218,87.4761540742,239,
102.0,1.33,-0.0800494195737,-6.0,-0.0761651064819,0.114738445646,0.99171741143,0.992188813463,86.9774992755,239,
108.0,1.33,-0.141330233542,-12.0,-0.12589933502,0.153318937508,0.991361568358,0.986146159461,86.7215842384,239,
114.0,1.33,-0.102698898287,-6.0,-0.100608246629,0.129814752963,0.992462255789,0.990035198855,87.5506554822,239,
120.0,1.33,-0.145735097878,-12.0,-0.171447562764,0.184862371929,0.994760638396,0.980079366892,89.5082004921,239,
126.0,1.33,nan,nan,nan,nan,nan,nan,nan,0,
