LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,-0.333681850551,372.0,-0.371503876644,0.374267024057,0.798765787648,0.218585730062,11.2881642386,240,
6.0,0.39,-0.328170512658,366.0,-0.369732062225,0.372678442353,0.77592340925,0.218418787155,8.75595374102,239,
12.0,0.39,-0.326934182725,366.0,-0.373521347963,0.376698697781,0.763864191244,0.216495294639,4.75000932807,239,
18.0,0.39,-0.310702364448,366.0,-0.369114223725,0.372081688979,0.776711981722,0.219481476414,8.50498709671,239,
24.0,0.39,-0.29771102067,366.0,-0.361367634627,0.364986822137,0.75877908908,0.22347385394,0.0,239,
30.0,0.39,-0.325462826876,366.0,-0.369288961649,0.371977006236,0.796423578703,0.219388013566,12.9149995395,239,
36.0,0.39,-0.282895685236,366.0,-0.364763163058,0.368436273687,0.771309451851,0.223411806481,0.0,239,
42.0,0.39,-0.269005819934,366.0,-0.352760081602,0.356687381002,0.804976692413,0.234166554563,0.0,239,
48.0,0.39,-0.280643169557,366.0,-0.351748355017,0.354980697321,0.79455575345,0.23189763702,6.75549687909,239,
54.0,0.39,-0.267834781527,366.0,-0.339284097628,0.343207566144,0.818246050869,0.242994236329,0.0,239,
60.0,0.39,-0.258636972753,366.0,-0.331414898978,0.335283028754,0.80017743793,0.245532337461,0.927490373664,239,
66.0,0.39,-0.237090987405,366.0,-0.298161321894,0.302044306549,0.799621633607,0.269436853818,5.81733771714,239,
72.0,0.39,-0.239953205996,366.0,-0.310972936394,0.314586976173,0.797483662862,0.258398002829,7.23823297217,239,
78.0,0.39,-0.25130280593,366.0,-0.323115340892,0.326540895399,0.814718034212,0.25124105753,7.96662668239,239,
84.0,0.39,-0.293152830523,366.0,-0.324620321519,0.326106314742,0.883191966654,0.246735236523,39.3339386462,239,
90.0,0.39,-0.29756834986,366.0,-0.320811642703,0.322376836602,0.875084029719,0.249089548381,38.0999079101,239,
96.0,0.39,-0.26139558281,366.0,-0.306411265045,0.308884913094,0.822814703727,0.259220432937,23.8886970909,239,
102.0,0.39,-0.240270259937,366.0,-0.291494995311,0.294898268317,0.820699564355,0.27512526195,12.8472742697,239,
108.0,0.39,-0.227593285605,366.0,-0.268953445097,0.273475398797,0.792831090556,0.292788623421,3.3787755453,239,
114.0,0.39,-0.233795446863,366.0,-0.287180344766,0.292238944619,0.745691359473,0.273184760739,0.0,239,
120.0,0.39,-0.193248959602,366.0,-0.309789343308,0.317531469593,0.671317484452,0.256396108521,0.0,239,
126.0,0.39,nan,nan,nan,nan,nan,nan,nan,0,
