LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.335799371865,-1170.0,-0.401594019635,0.404116968359,0.79712395163,0.138960554728,0.0,240,
6.0,0.371,-0.335720760131,-1170.0,-0.401372066627,0.403818138133,0.796711540829,0.139083498445,0.0,239,
12.0,0.371,-0.33527225975,-1170.0,-0.401277880072,0.403863758827,0.789650471657,0.139119114898,0.0,239,
18.0,0.371,-0.336948340411,-1170.0,-0.395736153112,0.39809508491,0.816728037439,0.141452029137,0.0,239,
24.0,0.371,-0.334587491415,258.0,-0.393397005777,0.396018320608,0.793576040908,0.141947537842,0.0,239,
30.0,0.371,-0.332382913886,-1170.0,-0.396426477833,0.398834586702,0.795318521451,0.140505433235,0.0,239,
36.0,0.371,-0.328026715843,-1170.0,-0.393164516517,0.395809576153,0.788176470058,0.141889238252,0.0,239,
42.0,0.371,-0.3143114924,258.0,-0.382690205596,0.385702459272,0.826445814549,0.14802314554,0.0,239,
48.0,0.371,-0.320736727292,-1170.0,-0.38085558344,0.383285795495,0.838718935225,0.147913145077,0.0,239,
54.0,0.371,-0.297432500487,258.0,-0.37136135705,0.374252319554,0.838123563689,0.152484051131,0.0,239,
60.0,0.371,-0.294928336108,258.0,-0.365365475127,0.367814717793,0.84323838594,0.153899324622,0.0,239,
66.0,0.371,-0.257821217781,258.0,-0.329962229582,0.332502170052,0.847339775921,0.169765937455,0.0,239,
72.0,0.371,-0.276652942847,258.0,-0.346104194066,0.348421217672,0.832477821007,0.160997115994,0.0,239,
78.0,0.371,-0.290823213991,258.0,-0.356653724525,0.358973677491,0.84501589711,0.157134406401,0.0,239,
84.0,0.371,-0.3252614419,-1170.0,-0.352434398028,0.353614703886,0.909378937063,0.157390590013,7.97422059556,239,
90.0,0.371,-0.325189659538,-1170.0,-0.350883685629,0.35196943216,0.90611597435,0.157352001837,11.9374445901,239,
96.0,0.371,-0.292740620182,258.0,-0.341997753162,0.343441184993,0.855956578538,0.160510005191,0.0,239,
102.0,0.371,-0.26744639849,258.0,-0.326694255642,0.32893873534,0.860414599382,0.170925966096,0.0,239,
108.0,0.371,-0.240315549324,258.0,-0.303118801039,0.305974371983,0.806278359429,0.181497150988,0.0,239,
114.0,0.371,-0.249295988017,258.0,-0.32617738489,0.329758260645,0.733055662564,0.16769518554,0.0,239,
120.0,0.371,-0.234478858068,258.0,-0.353250581888,0.357013903362,0.740197944895,0.157038246258,0.0,239,
126.0,0.371,nan,nan,nan,nan,nan,nan,nan,0,
