LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,-0.349281146679,234.0,-0.353326009096,0.365441977653,0.750026018541,0.422644460458,32.4266210423,240,
6.0,0.54,-0.369533296215,228.0,-0.361479566997,0.375121993918,0.692753570251,0.410735789916,27.3867521346,239,
12.0,0.54,-0.355211173572,228.0,-0.361874785945,0.377914968231,0.616303546662,0.400908776407,21.0935449322,239,
18.0,0.54,-0.420555338277,144.0,-0.383844845991,0.402069190771,0.50616682471,0.377767482093,13.3103576348,239,
24.0,0.54,-0.44677986766,228.0,-0.400350765563,0.417097701609,0.53109611432,0.371201983389,15.247679134,239,
30.0,0.54,-0.252728765557,228.0,-0.344907538093,0.362166172917,0.624027668807,0.416352177138,19.981705244,239,
36.0,0.54,-0.277037467187,228.0,-0.317658671181,0.333492188332,0.687663078853,0.449500366838,26.449905596,239,
42.0,0.54,-0.265827047001,228.0,-0.327394436385,0.347220340291,0.58254495181,0.422428005785,16.2281415413,239,
48.0,0.54,-0.342862552546,228.0,-0.346531268411,0.369228761888,0.427709830604,0.387598559714,7.67349444988,239,
54.0,0.54,-0.288663893449,228.0,-0.338735204659,0.363619116793,0.44066326371,0.39326286225,4.23844579799,239,
60.0,0.54,-0.253351568649,228.0,-0.318050323114,0.343116149623,0.49420971079,0.414009122031,6.74971817024,239,
66.0,0.54,-0.334882548285,228.0,-0.310890942109,0.332193062331,0.54258588206,0.425847152857,15.2189098924,239,
72.0,0.54,-0.296402622349,228.0,-0.302414502072,0.323829750246,0.562378975033,0.434791731213,16.1144494347,239,
78.0,0.54,-0.292010996778,228.0,-0.304519073943,0.320999826479,0.679995012424,0.448622693831,26.4534230212,239,
84.0,0.54,-0.323325369371,162.0,-0.296997163167,0.3129102223,0.714804876088,0.455662783453,28.6387396969,239,
90.0,0.54,-0.305887208273,186.0,-0.289398149027,0.306694427753,0.683871411119,0.459102665973,26.4492812015,239,
96.0,0.54,-0.269383120268,186.0,-0.261689343819,0.27448271976,0.8188565656,0.511899496839,40.0073012425,239,
102.0,0.54,-0.301664044001,228.0,-0.29183033129,0.305612144176,0.771139437791,0.475335662267,34.2713141193,239,
108.0,0.54,-0.324830938505,228.0,-0.299791283177,0.314373235879,0.77156457902,0.457805008657,31.4505568541,239,
114.0,0.54,-0.28616984505,204.0,-0.272427872158,0.284093352307,0.855039659691,0.502371541708,41.6358852748,239,
120.0,0.54,-0.250345521859,228.0,-0.286673480543,0.300550798824,0.768208098399,0.479188269697,34.6104267055,239,
126.0,0.54,nan,nan,nan,nan,nan,nan,nan,0,
