LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,-0.371248315459,0.0,-0.373444549388,0.377162106581,0.755392848228,0.292776874304,33.6219381598,240,
6.0,0.562,-0.373254989912,60.0,-0.359293941488,0.363059374757,0.754595771524,0.29914337702,34.3440035592,239,
12.0,0.562,-0.385247980062,30.0,-0.355072422116,0.358771126271,0.76365158539,0.303205606841,35.3127928946,239,
18.0,0.562,-0.388325773828,6.0,-0.370979417815,0.375481987732,0.706466688408,0.291552184773,27.0162800356,239,
24.0,0.562,-0.350486939474,30.0,-0.32515799332,0.329987552981,0.715210495991,0.321049680209,29.1867139673,239,
30.0,0.562,-0.379150766263,-6.0,-0.37303303854,0.378540379876,0.663388863678,0.289442213269,19.0067573795,239,
36.0,0.562,-0.383272670645,24.0,-0.385919910531,0.393763790636,0.565682281591,0.278230909283,1.54975869758,239,
42.0,0.562,-0.371556577825,-6.0,-0.389120452307,0.39905896132,0.515563346973,0.273941482482,0.0,239,
48.0,0.562,-0.35564030997,42.0,-0.38391567349,0.395104425371,0.497627165578,0.276139128922,0.0,239,
54.0,0.562,-0.383333949647,36.0,-0.383294253006,0.391049224489,0.550281812129,0.278375976669,2.44511786696,239,
60.0,0.562,-0.378993661448,54.0,-0.385443649607,0.393143160019,0.557415393812,0.277851626176,2.52860987754,239,
66.0,0.562,-0.384967523922,42.0,-0.394303202239,0.402383449379,0.542754628373,0.272594353167,0.0,239,
72.0,0.562,-0.365058549382,6.0,-0.368738674064,0.374777663118,0.631402368847,0.289955503456,15.6433231598,239,
78.0,0.562,-0.378149376055,0.0,-0.391813364173,0.399295657488,0.57095153404,0.274901005775,3.14375748011,239,
84.0,0.562,-0.370644569238,30.0,-0.360622039758,0.366530000581,0.631353166648,0.293986879564,17.4867866008,239,
90.0,0.562,-0.332445990869,42.0,-0.335084894599,0.34298435097,0.572515361155,0.307726282654,7.86434882035,239,
96.0,0.562,-0.341927525822,36.0,-0.337943443505,0.344596321758,0.612092491864,0.307401385006,15.1677763387,239,
102.0,0.562,-0.337442323719,30.0,-0.353001963945,0.360003092569,0.616076781752,0.300025569793,11.054820303,239,
108.0,0.562,-0.355053518084,-18.0,-0.364431478292,0.370431091033,0.645764628136,0.293719085669,16.4095320364,239,
114.0,0.562,-0.34692805568,12.0,-0.336205936643,0.340811396238,0.716716257145,0.312217998392,29.7043476241,239,
120.0,0.562,-0.328602844127,54.0,-0.341341302458,0.347047117591,0.671114709862,0.310214284764,21.1016883112,239,
126.0,0.562,nan,nan,nan,nan,nan,nan,nan,0,
