LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,-0.533512197085,-1284.0,-0.505741086074,0.507540911863,0.701622070177,0.170742065917,24.3343296097,240,
6.0,0.744,-0.544548563052,-1260.0,-0.492790029236,0.494564432572,0.665312624443,0.170123610351,25.1843376474,239,
12.0,0.744,-0.537697428957,0.0,-0.494636555752,0.496175346895,0.726149088986,0.171323367909,30.2064558504,239,
18.0,0.744,-0.563903783513,-1314.0,-0.518376602376,0.52111072654,0.528475714012,0.163032845302,4.70973766686,239,
24.0,0.744,-0.517411171983,0.0,-0.457258357999,0.458798051381,0.746954095884,0.180889879121,32.8713309782,239,
30.0,0.744,-0.559707903024,-1332.0,-0.522292683629,0.525454859948,0.474678483814,0.161551527372,0.0,239,
36.0,0.744,-0.562207288275,-1338.0,-0.540822501859,0.54571438736,0.34859104017,0.155896603217,0.0,239,
42.0,0.744,-0.556015423092,-1356.0,-0.545465418997,0.551422835354,0.298974032706,0.154204310608,0.0,239,
48.0,0.744,-0.547630787645,-1266.0,-0.548059954009,0.555702061711,0.242592358698,0.153070499558,0.0,239,
54.0,0.744,-0.574263635517,-1284.0,-0.542766932938,0.547944573383,0.319923626291,0.154944117844,0.0,239,
60.0,0.744,-0.557028240412,-1242.0,-0.543629067179,0.549217813249,0.297763785544,0.154706303208,0.0,239,
66.0,0.744,-0.570002719146,-1266.0,-0.543549098317,0.549132373293,0.287851181792,0.154250922219,0.0,239,
72.0,0.744,-0.549164174058,-1290.0,-0.524255115096,0.528724156059,0.352754853533,0.159867306445,0.0,239,
78.0,0.744,-0.558770685738,-1344.0,-0.552136617792,0.557663342927,0.316747560489,0.152986973899,0.0,239,
84.0,0.744,-0.551895280957,-1314.0,-0.520164007266,0.523987164801,0.410984336438,0.161569061641,0.0,239,
90.0,0.744,-0.517486910548,-1254.0,-0.498980661595,0.504464308416,0.300594589622,0.166241054571,0.0,239,
96.0,0.744,-0.53004582958,-1290.0,-0.500599510179,0.504952113983,0.352020128982,0.165982119706,0.0,239,
102.0,0.744,-0.522179350472,-1278.0,-0.516050871006,0.521235428253,0.336325138623,0.162520358078,0.0,239,
108.0,0.744,-0.53986896986,-1332.0,-0.527462108247,0.531703976702,0.390842374575,0.15983534063,0.0,239,
114.0,0.744,-0.551424770011,-1308.0,-0.512879479685,0.515540032464,0.487181822546,0.162916815558,6.50230606854,239,
120.0,0.744,-0.53828363248,-1248.0,-0.516945868981,0.520911860067,0.388597856621,0.162255931923,0.0,239,
126.0,0.744,nan,nan,nan,nan,nan,nan,nan,0,
