LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.695,-0.369712632376,-18.0,-0.350829126698,0.35481427166,0.981901923586,0.711203252873,79.3840611611,240,
6.0,0.695,-0.364383786109,-18.0,-0.352342920863,0.3561271118,0.983125922273,0.710522828854,79.8334278755,239,
12.0,0.695,-0.372782780642,-12.0,-0.355540835487,0.36046546642,0.978611350402,0.707605072017,76.8724255546,239,
18.0,0.695,-0.365092176105,-6.0,-0.346752429733,0.352441720365,0.975559975456,0.714442616556,75.4352259489,239,
24.0,0.695,-0.363123640947,-12.0,-0.342765262465,0.34912742274,0.971486003025,0.715813264693,74.1591679586,239,
30.0,0.695,-0.37690293374,-12.0,-0.338312248448,0.344253900026,0.971795833255,0.717155780112,75.1966247214,239,
36.0,0.695,-0.374439998057,-18.0,-0.329907513893,0.336797886427,0.969030478899,0.725102495624,73.6018702696,239,
42.0,0.695,-0.369935580808,-18.0,-0.321130492649,0.329706226401,0.962458766968,0.731541494019,70.9024455891,239,
48.0,0.695,-0.355341936282,780.0,-0.319544829818,0.327121372754,0.967911012574,0.735741281872,72.7378284078,239,
54.0,0.695,-0.3277158206,786.0,-0.304464181842,0.314951443181,0.958416413611,0.74890839558,68.6088703692,239,
60.0,0.695,-0.299351210948,780.0,-0.291241663391,0.301143503017,0.961099190272,0.762237736113,70.1705770225,239,
66.0,0.695,-0.288974220693,780.0,-0.265847567864,0.27400309598,0.969886285627,0.790842057993,74.1567168835,239,
72.0,0.695,-0.291269590128,774.0,-0.272105145691,0.279893834941,0.970507774926,0.784187458858,74.4620432482,239,
78.0,0.695,-0.287091630672,780.0,-0.272237310402,0.28160023062,0.965848197734,0.783981997637,71.9533059219,239,
84.0,0.695,-0.301702856194,774.0,-0.276165635668,0.282385208048,0.978028515583,0.784909816059,77.04398816,239,
90.0,0.695,-0.295827979827,780.0,-0.274776929605,0.280874482086,0.978577214896,0.78651310935,77.3293587078,239,
96.0,0.695,-0.260274933657,774.0,-0.248816705782,0.256091341662,0.976441477494,0.81364719881,76.3954026073,239,
102.0,0.695,-0.261955432965,780.0,-0.245426138255,0.254046714221,0.971442569,0.814520070309,74.4430568658,239,
108.0,0.695,-0.247227548024,774.0,-0.240694204351,0.249528600031,0.972102404464,0.820839769194,74.3687374498,239,
114.0,0.695,-0.2579390713,774.0,-0.24288723425,0.250449874957,0.974330405762,0.817103481298,76.2100544958,239,
120.0,0.695,-0.260704264606,786.0,-0.255559302476,0.266999930645,0.960957395878,0.800498972491,69.8853708659,239,
126.0,0.695,nan,nan,nan,nan,nan,nan,nan,0,
