LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.562,-0.0885009296448,-18.0,-0.0475094379895,0.243639852695,0.969533371268,0.986160632007,77.0774017122,238,
6.0,1.562,-0.0879479126096,-18.0,-0.0498685410589,0.24628284083,0.968947877498,0.985809674669,76.8226758036,239,
12.0,1.562,-0.0851642160848,-18.0,-0.0506719740167,0.246269717189,0.968993190376,0.985810910513,76.8381244547,239,
18.0,1.562,-0.0937711909457,-18.0,-0.0520900985502,0.248028475275,0.968649758828,0.985593570573,76.692573836,239,
24.0,1.562,-0.0862854260168,-18.0,-0.0473903660925,0.248199331065,0.968442465862,0.985571603265,76.5957131598,239,
30.0,1.562,-0.0928013423476,-18.0,-0.0442230045588,0.248190033078,0.968260428084,0.985553395222,76.5469125852,239,
36.0,1.562,-0.077571551287,-18.0,-0.0418483494178,0.249372389681,0.967952074565,0.985443237984,76.3983460921,239,
42.0,1.562,-0.0818304014961,-24.0,-0.0483654464376,0.250983384839,0.96786814971,0.985269602241,76.341315935,239,
48.0,1.562,-0.0912045773149,-24.0,-0.0504412286297,0.251576313799,0.967789891243,0.985206422423,76.3181224064,239,
54.0,1.562,-0.0950715931748,-24.0,-0.0524010192465,0.252680950476,0.967629840206,0.985051642004,76.2457576994,239,
60.0,1.562,-0.0955770044516,-24.0,-0.0562888704107,0.251717194892,0.968089425834,0.985162385604,76.4134388463,239,
66.0,1.562,-0.0934671794136,-24.0,-0.0589324388028,0.254163024229,0.967648635339,0.984852742214,76.2277549203,239,
72.0,1.562,-0.104556452783,-24.0,-0.0628672310375,0.252908238799,0.96816993123,0.985019989645,76.4344430104,239,
78.0,1.562,-0.0989935135794,-24.0,-0.0714877789184,0.252693148454,0.968705164686,0.985021371701,76.6625011434,239,
84.0,1.562,-0.111036940871,-24.0,-0.0695097210146,0.251654996405,0.968763412719,0.985101244876,76.7148256234,239,
90.0,1.562,-0.106043370487,-24.0,-0.0720780260949,0.252035765542,0.968891689879,0.985089658496,76.7431616999,239,
96.0,1.562,-0.119496486203,-24.0,-0.0820632781291,0.252136131617,0.969416373068,0.984987127579,77.0142661133,239,
102.0,1.562,-0.124210046816,-24.0,-0.0862518059728,0.253845585237,0.969313770323,0.984831242669,76.9716527666,239,
108.0,1.562,-0.11343073366,-24.0,-0.0830842473842,0.253447299268,0.969162164797,0.984915029378,76.9115105413,239,
114.0,1.562,-0.121645048147,-24.0,-0.0912088189745,0.253006425598,0.969814762554,0.984923819587,77.2189458542,239,
120.0,1.562,-0.108360755074,-24.0,-0.0790761383384,0.248353719601,0.970132873669,0.985555299085,77.30210855,239,
126.0,1.562,-0.0894325159085,-24.0,-0.0650762622554,0.248870888297,0.969241270596,0.985481927426,76.8824306607,239,
