LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.792,-0.0735295576845,0.0,0.109870565025,0.164116406527,0.997931504986,0.995653255992,90.5494561441,239,
6.0,1.792,-0.069250366458,0.0,0.109089557625,0.163951101063,0.997900203235,0.995665328115,90.5164042976,240,
12.0,1.792,-0.0619669281076,0.0,0.111636445102,0.165302149959,0.997869965161,0.995598138661,90.5536176471,240,
18.0,1.792,-0.0635444857742,0.0,0.115688242078,0.16880482591,0.99779611481,0.995409723808,90.4747524525,240,
24.0,1.792,-0.0646758630888,0.0,0.112110029464,0.166110282687,0.997815581936,0.995555070696,90.5023169209,240,
30.0,1.792,-0.0686956522746,0.0,0.102617394482,0.159788166471,0.997796243234,0.99588709927,90.5092856026,240,
36.0,1.792,-0.0713467536875,0.0,0.100757254615,0.158386767803,0.997836600489,0.995957683119,90.5306878687,240,
42.0,1.792,-0.0704644983403,0.0,0.0936844933456,0.154452872067,0.997771966869,0.996155955412,90.4849676945,240,
48.0,1.792,-0.075084179718,0.0,0.087545470665,0.151043562852,0.997744965858,0.996323259375,90.4625793794,240,
54.0,1.792,-0.069611816682,0.0,0.0914554714451,0.154181972953,0.997771915693,0.996163420755,90.3817031397,240,
60.0,1.792,-0.0494559074611,0.0,0.0980279109757,0.160228811591,0.997538297062,0.995858253399,90.1791401595,240,
66.0,1.792,-0.0520075512252,0.0,0.10005818131,0.163231915091,0.997351274315,0.99570161193,90.0066547051,240,
72.0,1.792,-0.0594888528551,0.0,0.0964315730263,0.159209870157,0.997491869545,0.995913367365,90.183746737,240,
78.0,1.792,-0.0592242520573,0.0,0.101963009001,0.162281998012,0.997685008818,0.995746003879,90.217366556,240,
84.0,1.792,-0.075729663411,0.0,0.0995029612493,0.162039500999,0.997643464119,0.995752844901,90.0902342967,240,
90.0,1.792,-0.0855721563856,0.0,0.0865537189843,0.151031048984,0.997874587177,0.996314477186,90.4095678248,240,
96.0,1.792,-0.0878261477513,0.0,0.0890883200365,0.154175411449,0.998143431708,0.996138233239,90.2498460465,240,
102.0,1.792,-0.0938940053591,6.0,0.0862684360906,0.150942746984,0.998214520237,0.996302477747,90.4024840252,240,
108.0,1.792,-0.092345291186,6.0,0.099330617176,0.157350078652,0.998226014526,0.995990505966,90.5439706919,240,
114.0,1.792,-0.0948520104826,0.0,0.0787606742523,0.143414495702,0.998387425312,0.996667931928,90.7131117603,240,
120.0,1.792,-0.0530822193654,0.0,0.106606246356,0.164602043242,0.997589658672,0.995633947487,90.2820401844,240,
126.0,1.792,-0.0688919914191,0.0,0.0923194925792,0.154555318105,0.997630613392,0.996153131871,90.3952962,240,
